d,vs
0.01,25.813971182389025
0.03,53.11156803242453
0.05,64.59130221154008
0.07,72.15972254070269
0.09,83.7379491063502
0.11,92.11287009659591
0.13,97.3984352318889
0.15,99.36547710918522
0.17,101.73206537169209
0.19,101.62434799495549
0.21,101.99923677868324
0.23,101.15892774090193
0.25,101.35796203575339
0.27,101.29077669647218
0.29,99.93181607001772
0.31,99.21845034679971
0.33,98.68121309534571
0.35,97.83920811291404
0.37,97.3698099702388
0.39,96.35204055318304
0.41,96.24189952060748
0.43,95.29519232327821
0.45,96.11277796422279
0.47,97.43475130307414
0.49,97.95788728144633
0.51,98.38360466478214
0.53,99.72991076738126
0.55,99.81195527110923
0.57,99.52356664644596
0.59,99.52062854477099
0.61,99.51536940437238
0.63,100.45270490936495
0.65,101.76100433171855
0.67,103.2364542004785
0.69,102.20422443313139
0.71,101.43022436886604
0.73,100.90967687200599
0.75,101.30020987075194
0.77,101.30526443108376
0.79,100.75092387031353
0.81,99.95748867003304
0.83,99.57299355508401
0.85,101.4402180712591
0.87,101.56854706793708
0.89,101.56424019799918
0.91,102.65386590453329
0.93,102.38429495251152
0.95,101.90199205046474
0.97,101.14558996571336
0.99,101.46401655436567
1.01,101.83623433556735
1.03,101.5640119312178
1.05,101.609038521715
1.07,102.56555690789268
1.09,102.3072234353849
1.11,102.81600270937648
1.13,103.31822758369087
1.15,105.23800960337356
1.17,105.87626825889662
1.19,107.2652948033484
1.21,106.6420761266451
1.23,105.36371143006583
1.25,105.69485263949349
1.27,105.40927612033369
1.29,106.25709508633237
1.31,106.7091509487611
1.33,106.78762412347106
1.35,106.39895087304794
1.37,106.74201839744379
1.39,105.68373302330319
1.41,104.87291611931218
1.43,104.03782050554048
1.45,103.37192551516245
1.47,103.01290536392028
1.49,101.90797372454098
1.51,101.64765661924828
1.53,100.83766781002517
1.55,101.6160386243866
1.57,101.70566696754899
1.59,104.00838175143795
1.61,106.43642303213021
1.63,108.21397279303791
1.65,111.3874042143667
1.67,113.05683283331182
1.69,114.24305662583969
1.71,115.85313608081131
1.73,116.74489517901111
1.75,117.66478067363549
1.77,119.21685610048563
1.79,118.63506713718787
1.81,116.2271501688314
1.83,115.19767322302549
1.85,113.26300001935921
1.87,111.52728398557166
1.89,108.60790062030968
1.91,107.3613048891838
1.93,106.07993686411058
1.95,105.97425140514416
1.97,107.0237304689381
1.99,106.58295532934063
2.01,105.48278415269954
2.03,104.46727631678363
2.05,101.95577816435609
2.07,98.67403716653659
2.09,96.41221333957422
2.11,95.38892058109444
2.13,94.86629134162948
2.15,95.13607010498262
2.17,97.63935631635684
2.19,100.4208202587852
2.21,103.70762168746961
2.23,104.78786523098661
2.25,104.75622542485698
2.27,105.41392462449298
2.29,104.71364874188988
2.31,102.57212475232569
2.33,101.2455028696753
2.35,98.26218493418668
2.37,95.1271495822375
2.39,94.6160790142991
2.41,93.1777545420931
2.43,91.66413394705909
2.45,90.70047173144025
2.47,90.34453033703015
2.49,90.73114933904465
2.51,90.83913701854206
2.53,91.28845798610884
2.55,91.30777898240217
2.57,90.28471061005301
2.59,91.30681132536091
2.61,92.49401648060586
2.63,93.00572644442478
2.65,92.86924400486036
2.67,89.7356912685813
2.69,87.76922785236505
2.71,87.22100604011231
2.73,87.04831201821959
2.75,86.73891576589826
2.77,86.68399795274046
2.79,85.33537496545755
2.81,84.4818461336442
2.83,82.24452279131899
2.85,81.33877324941709
2.87,80.91346131300884
2.89,80.25869325294737
2.91,79.83755225220739
2.93,80.2405765835593
2.95,80.24122195940102
2.97,80.25473499877857
2.99,79.91742630073033
3.01,79.2545980371747
3.03,78.22080866079722
3.05,80.20606199083652
3.07,93.29172238933336
3.09,106.22855168682979
3.11,100.23264470497953
3.13,95.70078009762908
3.15,92.75866939562137
3.17,92.7666672968869
3.19,92.39960245193507
3.21,94.24242560170231
3.23,97.21622843795238
3.25,103.89264472342825
3.27,107.34856266966683
3.29,111.8906461546766
3.31,113.71393164450132
3.33,113.99277186868909
3.35,114.29532841033149
3.37,114.21783529895785
3.39,114.61583552899344
3.41,114.13745456563633
3.43,113.8668551578295
3.45,114.61707167292487
3.47,116.1889016544362
3.49,116.66282656324218
3.51,117.6030044601372
3.53,117.20432990614778
3.55,116.02891757477934
3.57,115.78211300775872
3.59,115.92119128806512
3.61,114.7569135610658
3.63,114.43059507274408
3.65,114.9852551554676
3.67,114.10404796478353
3.69,113.58415555985388
3.71,112.86309195648685
3.73,112.82517711254698
3.75,112.49462370729894
3.77,111.74601393986784
3.79,113.1301954784583
3.81,113.2227599391744
3.83,113.58177239468269
3.85,112.96452173986953
