d,vs
0.01,33.455378004173525
0.03,63.01716211349879
0.05,75.21194481497962
0.07,82.87418846707415
0.09,95.12233060843919
0.11,103.0237465389414
0.13,108.33446834001265
0.15,110.81014567119036
0.17,112.52799185136583
0.19,112.44817922794836
0.21,112.06410459322522
0.23,111.5878885487807
0.25,112.02677991836588
0.27,111.48929500544448
0.29,110.79287847485183
0.31,109.73909119326936
0.33,109.61370283473833
0.35,109.80012456271508
0.37,109.66488916246126
0.39,110.11227869514025
0.41,110.62508408371343
0.43,109.02111093474952
0.45,110.57075917375862
0.47,111.27259966897057
0.49,111.89151631228897
0.51,112.86278167384
0.53,113.24227932037111
0.55,113.5709784247696
0.57,113.40311164830321
0.59,113.35218704200057
0.61,113.1123724059334
0.63,113.6845698479899
0.65,114.87726587147667
0.67,115.91077394943434
0.69,115.37235043452323
0.71,114.83605374201312
0.73,114.56940889974868
0.75,114.68653612191072
0.77,114.56255557952628
0.79,114.00096134016556
0.81,113.80968880449318
0.83,114.12589947660099
0.85,114.60193700306448
0.87,115.27728008962774
0.89,115.00755325730829
0.91,116.23304040445345
0.93,115.96444801086601
0.95,115.58007965664278
0.97,114.05529020492389
0.99,113.96366057945768
1.01,113.3779430119565
1.03,114.48033511671386
1.05,113.59010941127616
1.07,113.33209477424222
1.09,113.44721634293091
1.11,114.65081195738973
1.13,116.18921280291941
1.15,117.58547140447104
1.17,118.9469431516381
1.19,118.4944136375718
1.21,117.9798412759161
1.23,116.81519976731686
1.25,117.45284455464801
1.27,118.52144681821846
1.29,118.88199083496558
1.31,118.76732431595069
1.33,118.91825147446636
1.35,119.9204126007235
1.37,120.5902061147336
1.39,120.4790263346356
1.41,119.67002576339108
1.43,118.30004452924932
1.45,117.67495856192275
1.47,116.27215482018589
1.49,115.2720607611967
1.51,115.51290346262329
1.53,115.51958736320525
1.55,115.98052430449283
1.57,116.27916904051499
1.59,118.92995524549714
1.61,122.12714804249036
1.63,124.73698183299732
1.65,128.2968645814918
1.67,130.1974408848723
1.69,131.31963418241878
1.71,133.6397490201914
1.73,135.85211775250622
1.75,136.6792802099809
1.77,135.9612415217813
1.79,135.9638895956249
1.81,133.85299318169757
1.83,132.19877910112828
1.85,130.11442348915554
1.87,130.27569265553782
1.89,126.48041157532681
1.91,124.14442580462682
1.93,123.37373288488965
1.95,123.74051742486358
1.97,124.38323954116579
1.99,123.98283054580786
2.01,121.78076454948335
2.03,120.21876914907165
2.05,116.76359943520062
2.07,113.3282784450114
2.09,109.79553891509941
2.11,108.35819957520825
2.13,108.14824188419021
2.15,110.00022877823173
2.17,112.57355166544272
2.19,117.24817420020449
2.21,120.03034384279387
2.23,120.68255370349397
2.25,121.31564336938219
2.27,121.15014849562408
2.29,120.40536400316769
2.31,117.79081129292186
2.33,117.26888131355096
2.35,114.68381524286883
2.37,111.85744977620891
2.39,110.21160581369259
2.41,109.03170104795356
2.43,107.7176768919863
2.45,107.07535155305469
2.47,105.67502985610041
2.49,106.50113098432526
2.51,106.66074834443565
2.53,106.93628159221967
2.55,107.3845155616752
2.57,104.94882961310876
2.59,105.86316844600672
2.61,106.08484581098439
2.63,105.62660295117891
2.65,104.47172414285072
2.67,102.25894393052083
2.69,100.23002957946426
2.71,100.32070675919834
2.73,99.07779404466646
2.75,98.33354433963946
2.77,98.50069937633937
2.79,96.85899183995468
2.81,96.857725159069
2.83,96.60446568079263
2.85,95.88297554161663
2.87,94.23562944690204
2.89,94.11252302095474
2.91,93.64137770363277
2.93,93.67914874641457
2.95,93.48302877815188
2.97,92.62897614953933
2.99,91.74381229354583
3.01,91.58703431705405
3.03,91.86368841916033
3.05,93.88895517794548
3.07,106.93822031082371
3.09,120.28534266296408
3.11,113.1005234528448
3.13,108.04938900484198
3.15,103.74005441548628
3.17,103.1618169420003
3.19,102.38853804433117
3.21,103.58679990060847
3.23,107.0949292413118
3.25,113.63501059370927
3.27,117.52899129698469
3.29,121.93729816511586
3.31,124.4205554300902
3.33,124.87249633704494
3.35,124.69287353495935
3.37,124.65693288792762
3.39,124.69930160165401
3.41,123.2411162893444
3.43,122.60007424410198
3.45,124.02592802687853
3.47,124.56687542077822
3.49,124.65032319475631
3.51,126.43769482801015
3.53,125.86551750138662
3.55,125.0605828003951
3.57,125.10222867940806
3.59,123.55982534243992
3.61,122.83729670643055
3.63,122.79681499413634
3.65,122.18251005625825
3.67,121.83347400751018
3.69,121.54465012935428
3.71,120.97100460765016
3.73,121.62418112446048
3.75,121.23227668514434
3.77,120.4388788103507
3.79,121.3889602570741
3.81,122.10127326535037
3.83,122.07583590580117
3.85,121.40795046642207
3.87,119.92753616690773
3.89,119.54349564743534
3.91,120.39627841126759
3.93,120.63083797462629
3.95,120.65704831187033
3.97,120.03107362525373
3.99,117.98527608142301
4.01,117.50291268265313
4.03,118.00635576879895
4.05,118.45680687066678
4.07,119.6750340904391
4.09,120.32783428637119
4.11,120.26045905301383
4.13,119.98637475686378
4.15,118.95331379435791
4.17,118.6205014064038
4.19,117.63191220670274
4.21,118.05999692218543
4.23,117.37211941311246
4.25,117.85621875513546
4.27,119.09808271305387
4.29,119.5601697575804
4.31,118.74785881998042
4.33,120.14132669160628
4.35,120.65926430750288
4.37,119.86143446865371
4.39,119.28182814509243
4.41,120.25105197866597
4.43,120.4290090009424
4.45,120.21146106779553
4.47,119.74042899674923
4.49,119.34748549217092
4.51,119.21439896621432
4.53,119.6596729060778
4.55,121.10598497830269
4.57,123.68782590732218
4.59,125.11292106294907
4.61,125.47529823838124
4.63,124.7139249486772
4.65,124.04446407137259
4.67,123.51245520390242
4.69,121.52228172854134
4.71,121.38633661227033
4.73,120.51838866301622
4.75,119.43864386929323
4.77,119.04853142461194
4.79,119.37166166216532
4.81,118.967712133352
4.83,117.44510647444612
4.85,115.79542253961328
4.87,113.39088481460445
4.89,112.58662361063536
4.91,112.75356410899683
4.93,112.72579796707429
4.95,114.67110556298046
4.97,114.94469857662668
4.99,114.85115037208101
5.01,112.54590739606701
5.03,111.6200796753287
5.05,112.38905452497652
5.07,112.56209626676092
5.09,114.84227323552861
5.11,116.12041491722354
5.13,116.46080054222566
5.15,117.50631916216092
5.17,117.31038139493798
5.19,117.87993946015303
5.21,117.27312889120003
5.23,117.1752286437091
5.25,116.32408617803635
5.27,116.64466986624035
5.29,118.02535419302785
5.31,119.6352247353642
5.33,120.55677477222504
5.35,122.43130997033289
5.37,123.16261376867546
5.39,123.99969394157895
