d,vs
0.01,150.31543230982672
0.03,166.03041578956473
0.05,174.70151114356463
0.07,182.17051731470417
0.09,189.79662944240422
0.11,196.7269445483817
0.13,201.5405347455399
0.15,203.87028853549293
0.17,204.34890907207497
0.19,205.50933791616052
0.21,206.21253163657823
0.23,204.68412213800667
0.25,204.62579806684758
0.27,203.72293429312273
0.29,202.72786772766153
0.31,201.14941947702974
0.33,200.41385804143786
0.35,200.0108982597132
0.37,199.99285290582625
0.39,198.35513238620914
0.41,198.97797888487753
0.43,199.95353579143824
0.45,201.45885425044736
0.47,202.1542548262185
0.49,202.35990367748838
0.51,203.28206345798563
0.53,201.9678058867083
0.55,201.36964771644935
0.57,202.85803464786616
0.59,201.37268230676088
0.61,201.71002734787663
0.63,202.03205352241937
0.65,202.61103547693114
0.67,205.0311369447709
0.69,204.56102186732662
0.71,204.33628832179141
0.73,204.8786865583397
0.75,205.43525498748627
0.77,205.24147746456183
0.79,205.41437366495725
0.81,206.10482027833564
0.83,206.67037754879354
0.85,208.50711103987877
0.87,209.83693351067137
0.89,210.7037438510751
0.91,209.13534655424365
0.93,208.80798016111657
0.95,207.98310322646003
0.97,209.05377899708023
0.99,210.0563841704986
1.01,209.20946310826795
1.03,209.42049161340464
1.05,208.44287806787312
1.07,208.7659800831263
1.09,208.87925196709637
1.11,210.84911127856546
1.13,211.52546479691054
1.15,211.03383586926446
1.17,210.23908654241606
1.19,211.15705915700403
1.21,211.8007972016556
1.23,211.5774999427754
1.25,212.87041861958502
1.27,211.5129467378017
1.29,212.58261998377864
1.31,214.86487353525771
1.33,215.72754757314877
1.35,214.90654285449105
1.37,214.93896751872697
1.39,215.0174863788874
1.41,214.82260572702398
1.43,214.34894922248554
1.45,212.98145393656748
1.47,211.3262539398174
1.49,210.29164386772626
1.51,210.86835202795135
1.53,210.4858589976764
1.55,210.84570133375945
1.57,208.6213550225787
1.59,209.72252518034102
1.61,209.81390507951244
1.63,210.48826129321142
1.65,214.24942100211013
1.67,217.1832595575119
1.69,216.7739499740719
1.71,218.20239668048015
1.73,219.17292286991713
1.75,219.20789403622166
1.77,219.8855896054942
1.79,219.0081514981596
1.81,218.40127593520936
1.83,217.20110018458288
1.85,215.05208876102822
1.87,212.44664620078964
1.89,210.1741934856094
1.91,207.84557550069752
1.93,205.93348937382214
1.95,205.17126243388722
1.97,206.52212624226232
1.99,206.63343607521165
2.01,205.99355429271733
2.03,204.1488169738169
2.05,199.81676245141816
2.07,196.59159815412963
2.09,194.96574791463883
2.11,194.6576818244352
2.13,193.6407078683324
2.15,192.38719671694804
2.17,195.7337512724841
2.19,199.14577615739688
2.21,201.7983611651278
2.23,203.48514737049595
2.25,205.96031609718878
2.27,204.38975638723977
2.29,203.12772493878737
2.31,201.7823494599052
2.33,200.21320756000156
2.35,197.96100665893155
2.37,195.48865219517305
2.39,194.1960388057812
2.41,191.8767726886191
2.43,191.56225383326975
2.45,191.2174974047327
2.47,190.96939851085145
2.49,192.04645967632968
2.51,191.48949571530852
2.53,191.4184528179118
2.55,191.7226114165413
2.57,188.4924459584944
2.59,189.5985583524847
2.61,190.4020782863579
2.63,191.34520883801187
2.65,190.73586210079108
2.67,189.61841363954377
2.69,186.81661783264516
2.71,184.92036498916383
2.73,186.49081277461673
2.75,188.62625916596556
2.77,187.56007742574678
2.79,185.81444739996897
2.81,183.66272862010445
2.83,183.35678008196626
2.85,182.55392646328107
2.87,181.0180016601417
2.89,178.40919238971696
2.91,177.03757408612105
2.93,176.4466445673544
2.95,176.17249482466127
2.97,175.89688097597787
2.99,175.9925446384646
3.01,176.86685295009673
3.03,176.691176945863
3.05,179.1243531715518
3.07,190.3977461440411
3.09,203.1619451717367
3.11,197.3265183828059
3.13,192.6255522135608
3.15,187.707664228502
3.17,186.97496135729784
3.19,185.0010172218155
3.21,184.42460241407645
3.23,185.2842694323693
3.25,190.41652745435277
3.27,194.59878944667165
3.29,199.09616498923486
3.31,201.30940558983275
3.33,201.63218894092557
3.35,202.6679917953394
3.37,202.9126237171867
3.39,202.76453747160176
3.41,202.8689333441206
3.43,202.92668088754533
3.45,204.30724212073738
3.47,204.89255131464182
3.49,205.5407973107051
3.51,204.76660367498653
3.53,203.04801679792664
3.55,204.24009436682897
3.57,204.47665080694674
3.59,204.7769750229863
3.61,204.15707920109068
3.63,204.02453027928965
3.65,203.26796486246812
3.67,202.34443701058606
3.69,199.6343108498088
3.71,199.71704046420328
3.73,198.93404698721906
3.75,197.9675176570948
3.77,197.37015771737552
3.79,197.3736802161032
3.81,196.84439990110306
3.83,195.95158170964385
3.85,196.84310219741835
3.87,195.81098000516005
3.89,195.64163435567377
3.91,194.54339095055164
3.93,193.98067870644047
3.95,194.31050607783277
3.97,192.88146984793352
3.99,191.2712941834131
4.01,190.04018837856697
4.03,188.765042245838
4.05,189.52593669888108
4.07,191.14118558009935
4.09,191.2711528115206
4.11,189.89043196128765
4.13,190.68420127732918
4.15,189.89486316771294
4.17,189.64908012194763
4.19,189.71945054962973
4.21,190.38880092021745
4.23,189.73041408941725
4.25,189.2261148699266
4.27,189.60223917360727
4.29,192.1338527382017
4.31,194.47072748667773
4.33,194.5400525342931
4.35,194.0504483858804
4.37,195.64043309260146
4.39,194.37930560778494
4.41,193.6201167689943
4.43,193.6391387782039
4.45,192.6677611001685
4.47,193.32869649878864
4.49,191.68650145606574
4.51,190.82656583995228
4.53,192.61600136859292
4.55,191.29836703485174
4.57,193.9168442774364
4.59,195.21554458799196
4.61,196.6425200731101
4.63,196.57967274006077
4.65,195.9685183005677
4.67,193.87871094184874
4.69,193.18801385551478
4.71,191.93727835261512
4.73,191.94794983307344
4.75,192.13854572079103
4.77,190.87212155192006
4.79,189.21664997075464
4.81,187.55157871758206
4.83,186.01255923474014
4.85,183.1055420096403
4.87,181.58471277277448
4.89,180.8684186144966
4.91,180.19885937795576
4.93,182.29958668694897
4.95,181.57925094263683
4.97,181.15974245453208
4.99,181.49468000937546
5.01,180.40526113762374
5.03,179.9932245816552
5.05,180.95580219061807
