d,vs
0.01,43.57432643224628
0.03,74.80801466531261
0.05,88.08656897461013
0.07,95.97695247029155
0.09,108.50182367313178
0.11,116.84803384493067
0.13,120.5781797058976
0.15,123.72118993867693
0.17,126.77721908283658
0.19,126.84583700091635
0.21,127.40206348996638
0.23,127.28818175799265
0.25,127.77989771110218
0.27,125.7382696621591
0.29,124.30016725115851
0.31,123.71237225280852
0.33,124.89932276614715
0.35,123.05055571069197
0.37,122.58800280741823
0.39,123.12429442224577
0.41,122.44866714524146
0.43,122.80071659080774
0.45,123.54798511278534
0.47,124.08543075152646
0.49,123.9494653697532
0.51,125.22443447893552
0.53,125.22253617085849
0.55,125.3006994959652
0.57,125.22752638237
0.59,124.56041756946306
0.61,124.57266204412747
0.63,124.69614452375951
0.65,124.35874599432996
0.67,125.46916807414578
0.69,125.77980207643375
0.71,125.00934839566695
0.73,125.26234265789324
0.75,125.94607933418246
0.77,125.7022407630845
0.79,125.13364357173987
0.81,125.18123443373989
0.83,123.4844086127792
0.85,124.39150915544624
0.87,124.67026161108974
0.89,126.03839490411703
0.91,126.78848278867763
0.93,126.27043248992733
0.95,125.8887099355139
0.97,126.02902761959481
0.99,125.06481049485107
1.01,125.34787757588471
1.03,125.24966829734538
1.05,124.30309110187
1.07,124.61130822107884
1.09,125.27145291197876
1.11,126.66023492396022
1.13,128.20840164410197
1.15,129.17945361623694
1.17,129.1927100203731
1.19,130.1324888520522
1.21,130.07308807583843
1.23,128.8988872850773
1.25,128.86519702626902
1.27,129.1651736778982
1.29,129.30539291992898
1.31,130.986540185529
1.33,131.59203956182597
1.35,132.06954171472387
1.37,131.82320197851152
1.39,131.88567758942474
1.41,130.52702289420733
1.43,128.75500966451176
1.45,127.76766747180999
1.47,125.77889443814934
1.49,125.14221584350624
1.51,125.62175278826656
1.53,126.05252206791978
1.55,126.56985383711982
1.57,127.38768679202046
1.59,130.030789029664
1.61,132.71115931652585
1.63,135.70884603257545
1.65,138.71789921948317
1.67,140.6981784479033
1.69,141.26855190483747
1.71,142.25515080690974
1.73,145.0604187647492
1.75,146.17568100987765
1.77,146.83205690620719
1.79,146.68236882099436
1.81,144.45625047424616
1.83,143.3086295241828
1.85,141.61881241597854
1.87,139.9743231477651
1.89,136.74687603012316
1.91,134.11987551533267
1.93,133.4887621255553
1.95,133.39124476111863
1.97,133.7830948942548
1.99,134.12316319596775
2.01,133.23132624567862
2.03,131.73586583090193
2.05,127.95436497680994
2.07,125.24182848869448
2.09,123.30996778265003
2.11,122.68683533802626
2.13,122.37307559008
2.15,123.34142328122533
2.17,124.69848422859235
2.19,127.44325516902833
2.21,130.41803174061462
2.23,131.65996660230965
2.25,132.10892609968903
2.27,131.16879380109341
2.29,130.8208952042054
2.31,128.41906134146814
2.33,127.06527960002957
2.35,124.48516867197696
2.37,119.03259486240327
2.39,118.18349042913226
2.41,116.26023591673923
2.43,114.96040006331671
2.45,115.4292254553079
2.47,114.7516128645206
2.49,115.51683563928663
2.51,115.69217163707516
