d,vs
0.01,73.73526476056162
0.03,106.85681438928842
0.05,119.11348984914567
0.07,125.90297568435761
0.09,137.09931177478236
0.11,146.33384510328153
0.13,151.87797201743928
0.15,154.16225455887
0.17,156.20037008825784
0.19,156.77710142523463
0.21,156.77191705741438
0.23,157.00339442934845
0.25,156.94029079291505
0.27,155.8039140105195
0.29,154.28364760359017
0.31,153.9545248539041
0.33,154.3316468524803
0.35,154.60238437012458
0.37,154.04971272116597
0.39,152.75216119694144
0.41,152.02196809831563
0.43,150.6414391103191
0.45,151.76657275904049
0.47,152.67234974844092
0.49,154.13881486699782
0.51,155.89020867592527
0.53,155.06354414917539
0.55,155.59778696647462
0.57,156.21481745720243
0.59,154.88187940088775
0.61,155.2754575343547
0.63,155.42550495984608
0.65,154.46893755216757
0.67,155.28461290596346
0.69,155.46304363992576
0.71,155.28546641135966
0.73,154.2796905115517
0.75,154.51206890750206
0.77,155.07263442845965
0.79,153.01776971149994
0.81,152.21077521413795
0.83,151.69591812997916
0.85,152.4229699528063
0.87,153.57048890210316
0.89,154.29865080744474
0.91,153.43070820126243
0.93,152.7189434274068
0.95,152.3812831769323
0.97,151.9781272198413
0.99,153.1835665280414
1.01,154.6855346586945
1.03,154.2050096467679
1.05,152.9569814751672
1.07,153.67566067849737
1.09,153.8692376475051
1.11,154.71609633486557
1.13,154.61347873820762
1.15,155.89849184154073
1.17,156.3637824117776
1.19,157.38057992436717
1.21,157.69548601574192
1.23,157.81847605354562
1.25,157.59598705361046
1.27,157.10962641500973
1.29,159.10303707940258
1.31,160.60458238474763
1.33,159.72008086108102
1.35,159.3523708287728
1.37,157.56226338108982
1.39,158.01132606136525
1.41,155.70395765034232
1.43,153.49994820966725
1.45,152.35033996622641
1.47,150.3898820938034
1.49,149.74501587585152
1.51,150.54111838285428
1.53,150.80369074376281
1.55,150.86245375863507
1.57,151.17837867230304
1.59,154.32470335338346
1.61,156.34986474824794
1.63,157.8458488639909
1.65,161.63432715629816
1.67,162.83077781973475
1.69,165.50218915524744
1.71,166.78049018923608
1.73,169.05289564585286
1.75,169.90654051629772
1.77,171.28503988239004
1.79,170.2855053371592
1.81,167.44290820802837
1.83,164.7894657779954
1.85,162.83751200413778
1.87,162.97805620899533
1.89,160.07597802760787
1.91,158.02313697192736
1.93,157.1260304193245
1.95,156.71903708277858
1.97,157.91071124208
1.99,157.88711251185134
2.01,157.3375586381551
2.03,155.41458745824994
2.05,151.94595627888154
2.07,147.85950007393404
2.09,145.94909517715337
2.11,143.81541964804848
2.13,143.96575526931213
2.15,144.92793512331588
2.17,146.40771433495624
2.19,150.68070849798602
2.21,154.66838435932146
2.23,155.85120919482824
2.25,157.74223833865662
2.27,157.36738461618302
2.29,156.4172108766199
2.31,154.66372204688022
2.33,152.84123940154035
2.35,151.1843617998631
2.37,148.91862440565708
2.39,146.73029127236947
2.41,144.45296105205946
2.43,142.8562804516619
2.45,142.6426547498326
2.47,143.16803630119955
2.49,144.35922396206837
2.51,144.8926169607554
2.53,144.80961370015183
2.55,145.92372680369436
2.57,145.32701787032647
2.59,147.7856328306668
2.61,149.06407861027068
2.63,149.6243552995296
2.65,149.28223064285865
2.67,147.58646256605445
2.69,144.17530603644886
2.71,143.32418037161398
2.73,142.9994366395539
2.75,142.54773760404302
2.77,143.05457766347598
2.79,142.19136970433053
2.81,141.88626620136833
2.83,139.1932255753287
2.85,138.42700284197645
2.87,137.1891744100496
2.89,136.3881136529762
2.91,134.83087534676469
2.93,134.9865602276782
2.95,134.9651900501715
2.97,134.93698267332198
2.99,133.51419457400817
3.01,133.17406062530907
3.03,132.6965013495893
3.05,135.42219183271797
3.07,149.33994580475584
3.09,163.05810830350097
3.11,156.4067047356399
3.13,151.79010207892506
3.15,149.12268959665874
3.17,147.5103464864096
3.19,146.29498496393404
3.21,148.55073871330336
3.23,151.4671180267508
3.25,156.7615133394464
3.27,161.28078256354198
3.29,165.75719251603522
3.31,168.67908079745993
3.33,168.39507140897783
3.35,167.03694975855026
3.37,166.5087656382849
3.39,167.28341414914476
3.41,165.23378129339494
3.43,163.69832459650962
3.45,166.2517642286117
3.47,166.71690651271948
3.49,166.74551761899036
3.51,166.93811269057034
3.53,166.54117981919927
3.55,165.91523807301397
