d,vs
0.01,40.78374391230272
0.03,71.2857817624108
0.05,83.77443841316907
0.07,92.17989988820578
0.09,104.64505144516762
0.11,112.42085730159455
0.13,117.40480242521721
0.15,120.37031840934891
0.17,122.42165953941003
0.19,123.56865183046725
0.21,124.2880978457425
0.23,123.63083060516337
0.25,123.66493172959234
0.27,123.35790897436156
0.29,122.49677352774775
0.31,121.68456089555549
0.33,120.62830298295096
0.35,120.02275051958303
0.37,120.01913046967647
0.39,119.89538800537501
0.41,119.61963497613559
0.43,119.09639712723217
0.45,119.52100748056489
0.47,120.3457631070918
0.49,121.21962543768178
0.51,122.4730437297674
0.53,122.59741395484957
0.55,123.26567837740815
0.57,123.6544038667603
0.59,123.05193462592771
0.61,124.2351882577459
0.63,125.38064083843197
0.65,125.53060086657982
0.67,126.91390615213939
0.69,126.1819890846082
0.71,126.7083444974951
0.73,126.56460616276665
0.75,126.91031879362419
0.77,128.0568941605249
0.79,128.18567961316666
0.81,127.38613203263431
0.83,127.81900025902586
0.85,128.13171945049206
0.87,128.45960902409757
0.89,127.79644763052569
0.91,127.60084914059415
0.93,126.42091990245417
0.95,126.1013154967265
0.97,126.59024680439576
0.99,126.43204183715928
1.01,126.68443223285017
1.03,126.48071442648165
1.05,126.15463609013145
1.07,126.09945513952844
1.09,126.33469251779893
1.11,127.90510216953035
1.13,129.2210232906031
1.15,131.46926829596632
1.17,132.90213872857117
1.19,132.5077059767944
1.21,132.38559309182332
1.23,131.30669920177425
1.25,131.78617942856664
1.27,131.581120054283
1.29,132.23920569455882
1.31,132.67277231960188
1.33,131.52928913618288
1.35,132.02588292620968
1.37,131.99525912095785
1.39,131.0213222617128
1.41,130.05058363239678
1.43,128.82313428048838
1.45,129.01072572958205
1.47,128.0116606117684
1.49,126.61803540929708
1.51,125.91546531188374
1.53,126.2020562776696
1.55,126.62666666159629
1.57,126.61669098306292
1.59,127.89420001322264
1.61,129.51290439148912
1.63,131.80195334210023
1.65,134.3826732467646
1.67,135.8201002123394
1.69,138.4232835385479
1.71,140.6373750915659
1.73,142.73563231926408
1.75,144.4105803056102
1.77,144.85362551469404
1.79,145.0055564337633
1.81,143.47010374072138
1.83,141.95513088098946
1.85,140.63032643118945
1.87,139.6260634999251
1.89,137.6477924466645
1.91,135.72646381503944
1.93,134.80694617928256
1.95,133.8588109356973
1.97,134.6102820475448
1.99,134.43288859842065
2.01,132.71373518985862
2.03,130.55730403818302
2.05,127.56445415283181
2.07,123.20842508511902
2.09,119.84989601740254
2.11,118.38290391449384
2.13,118.11100485780977
2.15,118.60727802987323
2.17,122.26602215238441
2.19,125.34158253486923
2.21,129.4379665446784
2.23,130.98859217914534
2.25,132.1751744171316
2.27,131.75905251791627
2.29,132.10065641108764
2.31,131.69290628250187
2.33,129.45112718564175
2.35,126.21370870019807
2.37,122.75971091257767
2.39,121.5756739436903
2.41,119.17240888566677
2.43,116.0989768271058
2.45,115.3167551635406
2.47,114.92029254720765
2.49,116.45839199717349
2.51,117.03501950841093
2.53,118.66726379655097
2.55,118.44841857359732
2.57,115.94536748980212
2.59,116.41431626786323
2.61,117.66145248802017
2.63,117.91645085985435
2.65,117.02082417842553
2.67,114.8723179790641
2.69,112.7640271086589
2.71,112.45098901009597
2.73,111.76518027154465
2.75,110.94476225400173
2.77,110.68380881157393
2.79,109.23170601262036
2.81,108.41001655471054
2.83,107.0166221541276
2.85,105.77887604551962
2.87,104.45999200688131
2.89,104.16341712433605
2.91,103.40676122826585
2.93,102.91808662727503
2.95,103.25708857815233
2.97,102.85196801181509
2.99,102.33816897159804
3.01,102.02156498447987
3.03,100.66915466010168
3.05,103.34755960828473
3.07,117.80327480498617
3.09,132.0955647965131
3.11,124.87883864792566
3.13,119.73078982433131
3.15,117.13156190012013
3.17,115.55290577905693
3.19,114.88333999978623
3.21,116.1598649050069
3.23,118.88108526191095
3.25,125.49968681894013
3.27,130.4619377542027
3.29,135.67081114678908
3.31,137.17682664554957
3.33,136.06678547159723
3.35,136.1555650974118
3.37,135.73634423694406
3.39,135.54803458965011
3.41,134.02120254473962
3.43,133.22557782036876
3.45,134.08572236564274
3.47,134.41537648352798
3.49,134.81197478352618
3.51,136.50118951589042
3.53,134.7254250678213
3.55,134.71663148814366
3.57,135.14776882741273
3.59,134.97457420788328
3.61,135.26810094063399
3.63,136.06210138734144
3.65,135.55723082330303
3.67,135.22111126744736
3.69,135.1227912802071
3.71,134.3419332995516
3.73,133.4293418388008
3.75,132.11289158579297
3.77,132.05011651929837
3.79,132.4684571854085
3.81,132.680676904511
3.83,132.20879448215473
3.85,130.97116156993746
3.87,130.3114884406819
3.89,129.9533693418881
3.91,129.22970236674357
3.93,130.04405188767785
3.95,130.3216243725796
3.97,130.40403313326098
3.99,128.0102452232089
4.01,126.37497517080241
4.03,125.70830540156668
4.05,126.05122868669099
4.07,127.40129883053193
4.09,128.7894612786125
4.11,129.3673915274485
4.13,128.65306867244877
4.15,127.92850014975059
4.17,126.5803683310525
4.19,125.8227263933873
4.21,125.42167075455298
4.23,125.80095541427953
4.25,125.20254355608537
4.27,125.42668406924204
4.29,126.91366594817849
4.31,127.31043925694544
4.33,128.30588775725056
4.35,128.18423227445942
4.37,128.22155114314322
4.39,127.99006923325418
4.41,128.15350842502738
4.43,126.80121611812753
4.45,127.62572288088423
4.47,126.97972313141048
4.49,126.21416389744314
4.51,126.36325395531453
4.53,126.78636830447341
4.55,126.45506420363492
4.57,129.18138494066497
4.59,130.42605845216718
4.61,132.00280689852158
4.63,132.3560426886374
4.65,131.63249422351743
4.67,131.1439262908529
4.69,129.1622530008123
4.71,128.34485572787185
4.73,126.62349754672506
4.75,126.83312658672081
4.77,126.3753482440329
4.79,125.06255228726944
4.81,122.83982017514104
4.83,121.76445897609244
4.85,119.21027900392988
