d,vs
0.01,70.62961616364083
0.03,101.74673551309289
0.05,114.22619059219744
0.07,122.32502834458637
0.09,134.6921406119591
0.11,142.55844291005104
0.13,147.67232241822296
0.15,150.62289557102625
0.17,152.77124910905604
0.19,153.78705502348862
0.21,153.313456482052
0.23,153.39156491451115
0.25,152.41052098751683
0.27,151.87013635573658
0.29,149.94467155824438
0.31,149.77524801988764
0.33,149.9918388481704
0.35,149.77096928622754
0.37,149.46000174758106
0.39,148.89288021077166
0.41,147.91118231597136
0.43,146.64060738949144
0.45,147.16621304576907
0.47,148.07663426513395
0.49,148.27195677451033
0.51,148.61586257281536
0.53,149.48252748953328
0.55,148.65379989281107
0.57,148.1373537379055
0.59,148.67792735437777
0.61,147.11327791992525
0.63,148.6492432847571
0.65,150.69133720414686
0.67,151.07277612258753
0.69,152.13868019825264
0.71,153.01487581477414
0.73,152.3790103294908
0.75,153.51020047224077
0.77,153.52277519773125
0.79,153.90159483835774
0.81,153.97212095391396
0.83,154.1174981116854
0.85,153.99746299282404
0.87,153.24031355193338
0.89,153.63947462029003
0.91,153.88303278712058
0.93,154.10789324973743
0.95,153.4073854782436
0.97,152.55707117403364
0.99,153.47186651744033
1.01,154.78469637541943
1.03,154.98986064783026
1.05,153.69667361774663
1.07,154.0192892240278
1.09,154.16153682891573
1.11,153.08359713217203
1.13,153.53207541816596
1.15,155.96453514636286
1.17,157.10204304588655
1.19,157.14225438901312
1.21,157.84930214318354
1.23,156.22932357865724
1.25,156.05740167783463
1.27,156.52539509842777
1.29,156.6494596313647
1.31,156.76475367786713
1.33,157.45133708360942
1.35,156.63987821645992
1.37,157.11849246941424
1.39,157.76202251833274
1.41,155.9007150463876
1.43,156.3142111196649
1.45,154.4448135745269
1.47,154.1424895242149
1.49,153.27048233437273
1.51,154.37326420985488
1.53,154.76174948237593
1.55,156.16170082072708
1.57,156.5997202097353
1.59,158.38047279477158
1.61,160.17872462461003
1.63,162.265629031941
1.65,164.76141433467274
1.67,167.1663776645234
1.69,167.97308375188229
1.71,168.95573551783795
1.73,170.68110807637126
1.75,171.26002506772457
1.77,171.54137030116527
1.79,171.10136945889056
1.81,170.14136146839903
1.83,168.4741140591778
1.85,167.13068499715848
1.87,165.29863218194248
1.89,161.6460750840817
1.91,160.6394574810224
1.93,159.51743410491625
1.95,159.44435669857913
1.97,160.09427510586175
1.99,160.2807001788034
2.01,159.7849061315405
2.03,158.30559145942794
2.05,154.73213255709493
2.07,151.5508695933815
2.09,149.56359850097888
2.11,148.41600342271045
2.13,146.10832801057316
2.15,145.5221636656836
2.17,147.56515328980572
2.19,151.20184506855415
2.21,154.27939145321469
2.23,156.84687760420888
2.25,158.05809282680622
2.27,157.75528568855975
2.29,157.34200621589895
2.31,155.91517385317508
2.33,153.62899013082398
2.35,150.76749053971727
2.37,146.2189986151251
2.39,145.18344135253233
2.41,143.59794220528735
2.43,141.96405404223438
2.45,140.1097514518541
2.47,138.93549904739461
2.49,139.21819672711425
2.51,139.61323834628143
2.53,140.6093961395358
2.55,140.9856994980245
2.57,139.88354315102472
2.59,140.57313326694864
2.61,142.14782355921034
2.63,142.74522474289864
2.65,140.27536737312516
2.67,138.13349399001868
2.69,134.90474021263861
2.71,134.42758932356833
2.73,135.2520279182737
2.75,135.81254979509418
2.77,136.69742028003094
2.79,135.84332803261904
2.81,134.7875733405981
2.83,133.9365721124526
2.85,132.16738747041714
2.87,130.43413480066073
2.89,129.82984712935894
2.91,129.46720044274178
2.93,130.94886618299148
2.95,130.6139498118672
2.97,130.7128225083697
2.99,129.21724261793264
3.01,129.13589961064702
3.03,128.45121301186347
3.05,131.14308205823886
3.07,145.91509572084388
3.09,158.77765675300805
3.11,151.43941599351265
3.13,146.1186194049343
3.15,143.72981806423812
3.17,143.23315123578186
3.19,140.84221696782006
3.21,142.55210219741332
3.23,145.65128241999227
3.25,151.49006205587733
3.27,155.47353005004598
3.29,160.2499724274834
3.31,161.77233628334218
3.33,160.98408179432496
3.35,160.89559688556284
3.37,160.17846289826983
3.39,158.5390711783071
3.41,158.51586553530802
3.43,158.73073317274017
3.45,160.04062219326028
3.47,160.1514575413756
3.49,160.5930459328444
3.51,159.56248940576936
3.53,159.05460988970069
3.55,158.71228098392683
3.57,158.99130593334507
3.59,158.28936319304643
3.61,157.5388470967288
3.63,157.24119932365315
3.65,156.96076463477104
3.67,156.7064552704379
3.69,156.14613386624072
3.71,155.28396889756138
3.73,155.70760301917028
3.75,155.94325841658792
