d,vs
0.01,75.2555243248767
0.03,107.17567732643315
0.05,119.78496485377391
0.07,128.60887057518724
0.09,140.12593032387784
0.11,147.67292599708907
0.13,151.96344185268453
0.15,154.17843859294277
0.17,156.96849445532393
0.19,157.4738464156582
0.21,157.96295812619692
0.23,157.6224106524831
0.25,157.11548139607544
0.27,155.71181820638927
0.29,154.90506444239355
0.31,155.30729186261632
0.33,154.48812752544745
0.35,154.81629323465543
0.37,154.31435079215075
0.39,154.70056827938456
0.41,155.0922077732251
0.43,154.5862647105946
0.45,155.2677968908281
0.47,156.5991652102465
0.49,156.9993838774088
0.51,157.5796280563555
0.53,158.81053091063214
0.55,158.63829014264263
0.57,157.8821126511638
0.59,157.67606728834068
0.61,158.24555567630307
0.63,158.16601633827244
0.65,160.02437162149283
0.67,161.6454976703766
0.69,162.20731262110695
0.71,161.64208710020907
0.73,162.39213207850983
0.75,162.62121932747277
0.77,162.14402094228603
0.79,161.298380389072
0.81,160.65205204655064
0.83,161.32067831317968
0.85,162.15586139314246
0.87,161.55580999854254
0.89,162.2469049939768
0.91,163.48809479021446
0.93,162.728021428376
0.95,161.92286713158308
0.97,161.37854721403096
0.99,161.02363427735983
1.01,161.77051728913963
1.03,162.1526135126538
1.05,161.06589907193467
1.07,162.5240737868697
1.09,161.7496455607788
1.11,162.42958885833252
1.13,164.20045222523837
1.15,165.5259671498059
1.17,166.05573870242625
1.19,166.92135390219207
1.21,165.20715665883756
1.23,163.787010067618
1.25,164.3591278157709
1.27,165.1066940009079
1.29,164.97832581827862
1.31,164.19685705145415
1.33,163.45303579023087
1.35,162.09330638316942
1.37,162.46297751888778
1.39,162.7426595086522
1.41,160.97387242449165
1.43,160.14589511499227
1.45,158.21687864336516
1.47,157.31634279893558
1.49,154.94428874242467
1.51,154.98801673534723
1.53,155.02653502500846
1.55,154.4656847547256
1.57,155.10371532754093
1.59,156.11404648787914
1.61,158.7236752431263
1.63,159.65447885061886
1.65,163.2991468601761
1.67,164.7650750033568
1.69,165.82365656960718
1.71,168.68362243431625
1.73,168.09661761043523
1.75,169.35359100269355
1.77,169.5370120742397
1.79,170.41952968053667
1.81,168.80412874569984
1.83,167.55053878777622
1.85,166.93577930555108
1.87,166.39238539134897
1.89,164.29161771478388
1.91,163.3075370776993
1.93,162.13206211930472
1.95,162.52301011134165
1.97,163.79220293601338
1.99,162.8926956277219
2.01,161.82780235211845
2.03,160.09499250221864
2.05,157.77080654571557
2.07,154.18999888008804
2.09,150.96257100780406
2.11,150.6299423399732
2.13,149.92197588559753
2.15,152.47815488010207
2.17,154.15129342817914
2.19,157.5440743639412
2.21,160.21655668654213
2.23,162.15910983404217
2.25,162.9744936707655
2.27,162.94752125089997
2.29,163.274982623315
2.31,160.75120915174222
2.33,160.21337783318526
2.35,157.6505599409478
2.37,154.13219986965734
2.39,152.30190787376387
2.41,151.12301426252097
2.43,148.77135565203682
2.45,148.69302824080984
2.47,147.19164552629812
2.49,147.6138606571026
2.51,145.9125071190211
2.53,146.90879312591392
2.55,146.2108371959949
2.57,143.3312886564959
2.59,144.67084267115965
2.61,145.9105503346674
2.63,146.13709328876308
2.65,144.61032692122478
2.67,142.80877773333526
2.69,139.1934004314188
2.71,138.34761717763092
2.73,139.71805389600016
2.75,140.01625894318605
2.77,140.86831108233352
2.79,141.3701987750214
2.81,141.6775653929553
2.83,141.4680242246076
2.85,140.96305696384908
2.87,140.35260862459225
2.89,139.7757938665895
2.91,139.81943217152445
2.93,139.72885164574706
2.95,140.49994329606304
2.97,140.23461463474462
2.99,139.18175155351818
3.01,138.56304022712783
3.03,138.50618252122592
3.05,141.39206042566872
3.07,155.23778409141264
3.09,168.4839605839775
3.11,161.14739980861876
3.13,156.55693637391803
3.15,153.7749061828566
3.17,153.8173450564522
3.19,153.85140743920527
3.21,155.48580395159493
3.23,158.4293685524611
3.25,162.9071359043819
3.27,166.98068742944386
3.29,171.9838136939411
3.31,174.06367953052896
3.33,173.29452843595888
3.35,174.38941469852654
3.37,173.32318816562324
3.39,173.69085783584748
3.41,172.644901421668
3.43,172.1379806390226
3.45,172.80163126162017
3.47,172.3738140403208
3.49,173.02888887745763
3.51,173.75133493484785
3.53,172.48224147756662
3.55,172.5960307698736
3.57,172.7159791718509
3.59,172.58728945066446
3.61,172.10663175194716
3.63,171.9816503365844
3.65,171.48859280530712
3.67,171.70283164579854
3.69,171.396525968203
3.71,171.7633376324647
3.73,171.08685172339923
3.75,169.5738176636727
3.77,169.10920193854042
3.79,168.71938899604118
3.81,168.0834856230955
3.83,166.7443884806306
3.85,165.28750105574665
3.87,164.90411003198048
3.89,164.07990867424223
3.91,163.51167985731576
3.93,163.74687537381638
3.95,164.1942965147919
3.97,163.23806246874312
3.99,160.808187485239
4.01,159.46044287440097
4.03,159.73922794677046
4.05,160.24170657131145
4.07,161.567505694257
4.09,161.44972033197897
4.11,161.72073697248962
4.13,162.47990937211716
4.15,161.77516887650103
4.17,161.1196579136002
4.19,160.60570551405593
4.21,160.918853099451
4.23,161.0028417059597
4.25,161.18659419641077
4.27,161.23253536131043
4.29,160.97193559793266
4.31,160.02606796872007
4.33,159.4529699824554
4.35,160.26221142885117
4.37,160.3466400926632
4.39,160.27122588509093
4.41,160.79227076064652
4.43,161.03136060507978
4.45,162.13743221059642
4.47,160.3803998025449
4.49,160.04853813024826
4.51,158.984638999169
4.53,158.9865910281438
4.55,159.26024166949938
4.57,160.35280008525558
4.59,161.33778668969404
4.61,162.42634465103168
4.63,161.44009276350891
4.65,161.0511050083098
4.67,160.30952618655252
4.69,159.3341277593839
4.71,159.38225241491364
4.73,158.55040916346528
4.75,159.4721778338372
4.77,159.1108076604978
4.79,158.52491477096237
4.81,157.30097063607025
4.83,156.60907827710764
4.85,154.13794834488849
4.87,151.73540633670484
4.89,152.26934910798803
4.91,150.5388284512542
4.93,152.1826817471173
4.95,153.78644251486207
4.97,154.55662315362423
4.99,153.86626289383966
5.01,153.11818850280366
5.03,152.4249060221024
5.05,151.2218936931855
5.07,151.754825049834
5.09,153.19162397277466
5.11,154.79763473241087
5.13,155.1009939590557
5.15,156.47525266126914
5.17,156.79216252902083
5.19,158.79140553974628
5.21,159.97111037743812
5.23,159.69842310176844
5.25,159.15716123731923
5.27,160.6111313816142
5.29,159.91962172664432
5.31,162.01677760594796
5.33,162.47325577231263
5.35,163.36387307702068
5.37,165.26737651268468
5.39,165.583435235287
5.41,165.9558346815491
5.43,167.15400531638878
5.45,166.70872730542087
5.47,165.2419290431356
5.49,166.81283058593675
5.51,166.98440770398483
5.53,167.10950552925422
5.55,167.49791432492339
5.57,168.5264971632424
5.59,167.66962609656585
5.61,168.4507615826705
5.63,169.08989805831675
5.65,169.2611174435549
5.67,169.1583733784336
5.69,168.08760932826027
5.71,168.6972953209293
5.73,169.18058394745836
5.75,168.03316936911247
5.77,167.0725344521925
5.79,168.64199871423978
5.81,169.79596058208975
5.83,171.28051282784585
5.85,171.57655341387087
5.87,172.80041493695526
5.89,173.92136400006413
5.91,174.92433231787783
5.93,173.60205346640313
5.95,171.80749363497202
5.97,170.8902756139396
5.99,173.1767064834684
6.01,175.96388980433562
6.03,174.79421933614256
6.05,174.262372730023
6.07,172.28182142134744
6.09,177.82899197286267
6.11,180.03896454654182
6.13,185.58886458148274
6.15,192.26664930923903
6.17,198.15085062065708
6.19,203.7889585205971
6.21,206.76417503083306
6.23,206.41756884447042
6.25,205.2992506255342
6.27,205.29380004646177
6.29,204.28768296852954
6.31,202.97700432137913
6.33,202.92853804459855
6.35,202.04354230998837
6.37,214.3677058303512
6.39,232.0912191120148
6.41,257.05547089445713
6.43,266.79618187136634
6.45,273.52785439186573
6.47,282.08172738128616
6.49,288.65633181244397
6.51,295.08646216957465
6.53,306.50980800104213
6.55,315.637139244561
6.57,319.58773876244885
6.59,321.25492886951093
6.61,326.7120493752624
6.63,331.3124040950693
6.65,335.5723312740062
6.67,337.1951997497948
6.69,339.5537651514
6.71,340.9494778808512
6.73,344.08516210230607
6.75,345.79967091606267
6.77,348.01242293962565
6.79,350.5333588082684
6.81,352.43551959831103
6.83,354.32345983518144
6.85,357.62382703752337
6.87,361.2950869482417
6.89,361.09279273448
6.91,361.12451888002545
6.93,358.990066160111
6.95,357.3130348314093
6.97,355.0429325125421
6.99,352.2119394723046
7.01,348.9014538078637
7.03,344.0947916792912
7.05,339.9827170652099
7.07,335.72837516021116
7.09,331.64069291779
7.11,327.0259568453052
7.13,323.17293950289286
7.15,320.651629555778
7.17,319.9821677163441
7.19,319.37197678829926
