d,vs
0.01,104.43651850703246
0.03,131.69197971402696
0.05,141.4800160376842
0.07,147.89202065271093
0.09,157.92803450624888
0.11,165.14696711905142
0.13,169.5638223743437
0.15,170.99779454287457
0.17,173.44451915668867
0.19,175.11076010323737
0.21,176.17512624374416
0.23,174.99340116535635
0.25,174.84134053648302
0.27,173.54644247001877
0.29,173.41213212083477
0.31,173.06866628584046
0.33,173.02155582156405
0.35,173.35304604514636
0.37,171.19211930471002
0.39,170.39210463639347
0.41,170.17957177499432
0.43,169.44707503016733
0.45,169.92240437857083
0.47,170.80273484806233
0.49,171.35007387007462
0.51,171.96844436713883
0.53,172.38977235034565
0.55,172.71847961272158
0.57,171.5643561572901
0.59,170.71910284258766
0.61,170.7647274774069
0.63,171.30478397221304
0.65,172.94855480387284
0.67,173.82376355466556
0.69,174.04120269964943
0.71,172.98255650809173
0.73,172.35942368143472
0.75,173.27384036982485
0.77,174.7135659643497
0.79,174.51216533424392
0.81,173.72180600074103
0.83,173.60545766865337
0.85,173.5626578350437
0.87,174.05875000978858
0.89,175.25230406934398
0.91,175.0307141986257
0.93,175.44930405414954
0.95,173.89829880210212
0.97,173.793743828163
0.99,173.94147757427567
1.01,172.47152562762645
1.03,172.08970823310193
1.05,171.57014011492365
1.07,173.16862719725526
1.09,173.56809081292687
1.11,174.06299416922099
1.13,175.68603996291608
1.15,177.3409242513636
1.17,177.51643442410037
1.19,178.2124265480045
1.21,176.6729392881564
1.23,175.17171123610945
1.25,175.91683018310815
1.27,175.9002166000076
1.29,175.60993310116214
1.31,177.30511056726664
1.33,176.5646851926838
1.35,176.4564319911352
1.37,175.76025774226127
1.39,175.39068624154848
1.41,173.73825015204818
1.43,172.42402289784005
1.45,171.555473928295
1.47,171.6918852796811
1.49,170.62728763074097
1.51,171.04282287866624
1.53,170.64126496210045
1.55,171.33049196157984
1.57,171.48649449532755
1.59,173.44067296427448
1.61,174.24865040948382
1.63,176.88182199334497
1.65,179.68529101859028
1.67,181.67893266584528
1.69,184.34099225679168
1.71,187.21080822149722
1.73,187.59652718161522
1.75,189.26218245953908
1.77,191.06129964111204
1.79,190.75478680230074
1.81,188.90538224686125
1.83,186.96987057469534
1.85,186.07187091669485
1.87,186.0710827593018
1.89,182.3624352179124
1.91,180.85345358576103
1.93,178.97979314277575
1.95,178.6568378211562
1.97,178.539924733455
1.99,176.8249877729161
2.01,177.29005811208106
2.03,174.49150669189143
2.05,173.35555794270306
2.07,169.9942779153954
2.09,167.84861247643929
2.11,165.99466911974596
2.13,165.412777076771
2.15,165.56675478792414
2.17,167.87211968315196
2.19,171.17775012562004
2.21,173.78093809907543
2.23,174.89723021155478
2.25,175.48190672201585
2.27,174.68120902240977
2.29,174.33850503412134
2.31,171.89536051470935
2.33,171.16927383077717
2.35,167.85070879778726
2.37,164.0502307647194
2.39,162.719170603251
2.41,160.79202153542627
2.43,160.358959959294
2.45,158.94686486050793
2.47,157.1709621356607
2.49,159.02994680214636
2.51,159.59385949518216
2.53,160.08594458836177
2.55,160.4363511178855
2.57,158.80406856545267
2.59,160.45533876119677
2.61,162.95271205535224
2.63,163.51194315562702
2.65,163.39363449209756
2.67,160.45944224640093
2.69,158.87819694891294
2.71,157.6486967905419
2.73,156.80507780718636
2.75,156.79567450154428
2.77,156.7876244772842
2.79,155.69437546973782
2.81,155.76780256068096
2.83,155.51857495453567
2.85,155.62416091865393
2.87,154.88770386871983
2.89,151.9934212237183
2.91,154.2548664671094
