d,vs
0.01,59.182565041060066
0.03,91.43542663765498
0.05,104.66165114072625
0.07,113.0077966047367
0.09,125.65858591174086
0.11,134.41110439136696
0.13,139.05954338454498
0.15,141.09831998511456
0.17,143.6205389384511
0.19,144.66497188586484
0.21,144.11256371352147
0.23,143.86642690548842
0.25,144.31876702028973
0.27,141.8016755159333
0.29,140.64714645475058
0.31,139.99861616043577
0.33,140.0315281056312
0.35,139.80239468337834
0.37,139.01075387551978
0.39,137.0855350339494
0.41,136.5282108537964
0.43,135.195366566102
0.45,137.52317849166576
0.47,138.86952758455772
0.49,139.6710652117351
0.51,140.69909023333733
0.53,140.73241543026722
0.55,140.12706488433068
0.57,140.79901012266316
0.59,140.73060144493525
0.61,141.21886066418548
0.63,141.50715129266493
0.65,140.5217175525969
0.67,141.60601494552458
0.69,141.75975175483134
0.71,141.67079869322876
0.73,142.15863754139227
0.75,142.0123596767573
0.77,140.87145452069117
0.79,140.24595482975454
0.81,139.397139685952
0.83,139.14172721900468
0.85,139.42688075139105
0.87,139.57400553918285
0.89,138.8173062749051
0.91,139.24023635565368
0.93,138.25621333376475
0.95,137.87822851605029
0.97,138.1462457288855
0.99,137.56399716412827
1.01,137.99872240801835
1.03,137.72623509915087
1.05,137.99712241522892
1.07,138.8517787257823
1.09,140.33447963223188
1.11,141.73815385555434
1.13,142.45352165975004
1.15,143.02698370502725
1.17,143.5665489230965
1.19,143.8399230649037
1.21,143.76376193826525
1.23,142.66108920575257
1.25,143.63115879672262
1.27,144.40685241269978
1.29,145.28488703758467
1.31,146.77741374430872
1.33,146.23052474403931
1.35,145.79164433703275
1.37,145.6121224902667
1.39,145.87797623406192
1.41,144.7261169476728
1.43,143.2147739892767
1.45,141.10000894959617
1.47,140.21911377265047
1.49,140.64472994178863
1.51,141.5177298664099
1.53,140.31161293380916
1.55,141.71754614649936
1.57,142.75768725152142
1.59,145.1175915555616
1.61,149.083370073046
1.63,151.24570284755544
1.65,154.55450794084302
1.67,156.6202295780772
1.69,157.7106182458641
1.71,158.6308876901026
1.73,160.68223213518007
1.75,161.9517220439593
1.77,163.22640737076404
1.79,163.65962027681616
1.81,163.56486730942592
1.83,162.0009142392459
1.85,161.39298333245466
1.87,160.80210727995072
1.89,157.55046564353242
1.91,155.67066211170476
1.93,154.533240565442
1.95,155.622558730087
1.97,156.75596087180895
1.99,156.69987813435617
2.01,156.1276544936901
2.03,154.78971903075586
2.05,151.5082093260842
2.07,148.29128412965116
2.09,146.13303982338778
2.11,143.76393788430266
2.13,143.14139690848046
2.15,143.76551766771303
2.17,145.72071929107727
2.19,148.43730413540916
2.21,150.98633101090059
2.23,152.74194358515703
2.25,155.37728576631164
2.27,155.9766608142586
2.29,155.0254414614351
2.31,153.5723260271555
2.33,152.92362241463155
2.35,150.12516826204066
2.37,146.73765707042463
2.39,144.9691675008153
2.41,143.9437381452901
2.43,140.75355006752545
2.45,141.05428194179734
2.47,139.97244134552997
2.49,142.2550035723576
2.51,142.13138290979992
2.53,142.91108588681374
2.55,142.818479828562
2.57,140.620956250644
2.59,141.98930166869377
2.61,143.74153404051617
2.63,144.13056176113682
2.65,144.33376138554448
2.67,141.20227013425094
2.69,139.0887368146308
2.71,138.84381118258696
2.73,138.7321439283151
2.75,139.116627643876
2.77,140.34333872805004
2.79,139.5743712100625
2.81,139.24184307486385
2.83,136.917271659216
2.85,136.9604060114954
2.87,136.09420726614212
2.89,135.03277575506593
2.91,134.08706551502283
2.93,135.13570573838234
2.95,136.01753545629623
2.97,135.177681542989
2.99,134.57755282940244
3.01,134.5071845628096
3.03,133.49127677237095
3.05,137.19162117579404
3.07,150.69706309039148
3.09,164.97838701672168
3.11,159.3886985098366
3.13,154.2296324085767
3.15,150.89639616900757
3.17,149.68025366935245
3.19,148.57610776171217
3.21,150.02069919069004
3.23,154.42119477992026
3.25,160.91491176057096
3.27,162.60385432241688
3.29,167.79216492131417
3.31,169.20057618264343
3.33,167.84325599426217
3.35,168.02739404470734
3.37,168.40499518279003
3.39,167.74824651950365
