d,vs
0.01,108.25928041385049
0.03,134.33260674313107
0.05,144.59320937682108
0.07,152.90465939453
0.09,163.36225076470575
0.11,171.1970593902173
0.13,174.98652709509528
0.15,176.855026164249
0.17,179.861625526672
0.19,179.93831103713202
0.21,179.85226865833508
0.23,178.47909984936487
0.25,177.80194547763384
0.27,176.3932819673789
0.29,176.17385854368416
0.31,175.71493111142527
0.33,176.06271192725976
0.35,176.03817795220436
0.37,176.34398174632815
0.39,175.4857448657593
0.41,175.02181599893024
0.43,175.77435924259984
0.45,175.56064806886906
0.47,177.46581422565575
0.49,177.30849751920923
0.51,179.65564456669205
0.53,180.688537460559
0.55,180.0831748500569
0.57,179.48537704213592
0.59,179.0325051760603
0.61,180.16999002887593
0.63,180.28139739812292
0.65,181.31811797418234
0.67,181.29601266444234
0.69,181.9062947935268
0.71,182.19398650345298
0.73,180.94428488875855
0.75,181.9010586032781
0.77,182.44146760972737
0.79,182.6097505523363
0.81,182.69158344322244
0.83,182.55916584704113
0.85,181.35041034552864
0.87,182.1262904547438
0.89,183.30866419823406
0.91,184.7291792634523
0.93,183.56142074183015
0.95,182.69660364078825
0.97,181.33645042260443
0.99,180.8833499281868
1.01,180.99001258319367
1.03,181.4132385260026
1.05,181.72239385911826
1.07,182.23378524785582
1.09,182.05901244777618
1.11,183.67345263133492
1.13,185.30154308839954
1.15,186.22627081344407
1.17,186.94874453274167
1.19,187.3659985758839
1.21,186.05017683876997
1.23,185.11014407765447
1.25,186.08046197195924
1.27,187.4875414203762
1.29,187.39168622857508
1.31,187.3336243625585
1.33,187.16722856533858
1.35,187.81342881216852
1.37,188.2063742268954
1.39,187.0083445019186
1.41,185.43970801072817
1.43,183.3463441183157
1.45,182.37464730484766
1.47,181.53063038264258
1.49,181.22803305643833
1.51,182.13355851230781
1.53,182.5035129575849
1.55,184.28461110685473
1.57,185.40076942662193
1.59,186.67344236817664
1.61,189.1634684561136
1.63,189.32757238805618
1.65,192.78024552714322
1.67,194.80510358982582
1.69,197.05139274143025
1.71,197.26263558879583
1.73,199.42851201342575
1.75,200.99299316464803
1.77,202.22558185293028
1.79,201.87229691795807
1.81,200.24382843745192
1.83,197.961981716309
1.85,197.70436955102434
1.87,196.4365981598881
1.89,193.0825519073106
1.91,189.87575136011955
1.93,189.52453336660025
1.95,189.66667649995588
1.97,190.642111047267
1.99,190.28116267260665
2.01,189.38827552401332
2.03,186.87513848667365
2.05,182.16628051192006
