d,vs
0.01,58.3112773748219
0.03,90.05558258372962
0.05,102.36652622194849
0.07,109.89008648592231
0.09,122.94810965081473
0.11,130.54541200828822
0.13,135.00007138531842
0.15,137.35058359803185
0.17,138.46341130426575
0.19,140.22432185178556
0.21,141.80105991976401
0.23,141.12180470553596
0.25,142.41985196197254
0.27,141.04540149479024
0.29,140.46811853681132
0.31,138.90601940999812
0.33,138.24884830444506
0.35,138.3825953855433
0.37,138.51525815256858
0.39,137.0716257629717
0.41,137.0163727390514
0.43,136.49446376043272
0.45,137.50474233968882
0.47,138.95514314501844
0.49,140.58106081675172
0.51,141.15073513726085
0.53,141.6472876278989
0.55,141.0940490813931
0.57,141.24227184827217
0.59,141.57994302740906
0.61,141.8924447769427
0.63,141.79433219214505
0.65,143.18854541989063
0.67,144.33829584569258
0.69,144.70346922510774
0.71,144.77273879349377
0.73,143.66863511309634
0.75,144.5900850551942
0.77,146.35122806825802
0.79,145.20744646011647
0.81,145.12513074344784
0.83,144.7186537933831
0.85,145.34853537899187
0.87,146.11876954890744
0.89,146.0011333497835
0.91,146.52338886186715
0.93,146.1061159891409
0.95,145.43250459338617
0.97,146.00536602434224
0.99,145.5630405894819
1.01,145.01344600058874
1.03,145.17666414181497
1.05,145.57165909865628
1.07,146.8526818329128
1.09,147.77529407507174
1.11,149.48010069887115
1.13,150.48905973380238
1.15,152.15764050535304
1.17,153.97770202097928
1.19,153.4274788446598
1.21,153.26262765522057
1.23,152.5872532582341
1.25,152.39572214022326
1.27,151.52443689920094
1.29,152.18958425734974
1.31,153.2442422459283
1.33,152.95479815028196
1.35,154.0504961002789
1.37,153.95431785477516
1.39,152.58468883899653
1.41,152.06110347131622
1.43,150.93590771677324
1.45,148.51490589875394
1.47,147.1646768058753
1.49,146.8739469230715
1.51,147.1401904563038
1.53,146.67530404430354
1.55,147.62356339565372
1.57,147.808652968168
1.59,149.47872546278376
1.61,152.2543666329777
1.63,155.38982491431852
1.65,158.62195949982217
1.67,160.64340717670407
1.69,162.16122016902966
1.71,162.22352628576434
1.73,163.86559280301574
1.75,164.3388094231311
1.77,164.15330451895107
1.79,163.26952924043053
1.81,161.66155994131418
1.83,160.8396005969499
1.85,158.2445898713346
1.87,156.9483105793485
1.89,155.7399511609171
1.91,153.59783674880896
1.93,152.64325072583327
1.95,152.44724644112515
1.97,154.34770263377348
1.99,153.6934479708472
2.01,151.76230793997897
2.03,148.10236130629616
2.05,144.3227651760043
2.07,140.46241347932443
2.09,137.97078414512188
2.11,135.86725915308014
2.13,135.8780961501143
2.15,137.87637058634502
2.17,140.4224017664934
2.19,144.25987242889303
2.21,147.68171061551806
2.23,150.6097696014398
2.25,152.02825706810341
2.27,151.09526288191955
2.29,150.38947087096645
2.31,147.7852998826904
2.33,146.02911801797592
2.35,142.9765731797987
2.37,140.03929297053216
2.39,139.97860455725592
2.41,137.15349917352748
2.43,136.14839379858483
2.45,136.060423077333
2.47,134.77743289590848
2.49,136.1499387424864
2.51,135.6123598674881
2.53,134.6763381491948
2.55,134.33750360532662
2.57,131.63378158797724
2.59,133.12467871208102
2.61,134.86878974368074
2.63,136.2325810507179
2.65,135.44791339345593
2.67,132.29267768583605
2.69,130.49256178448508
2.71,130.2986910003141
2.73,131.14510893559554
2.75,130.77889879223773
2.77,131.26988025383804
2.79,129.18897008782196
2.81,127.94271502223597
2.83,125.06074938930604
2.85,123.3197183798018
2.87,121.99014101749655
2.89,119.79138913194917
2.91,120.35680730982733
2.93,119.17083133338942
2.95,118.91013261733333
2.97,119.08769182451881
2.99,118.11037297393852
3.01,118.78304822422842
3.03,118.05044192587215
3.05,121.03223095435722
3.07,135.20055507154228
3.09,149.0015402034572
3.11,141.02550206115114
3.13,137.22508096990148
3.15,134.5492678163836
3.17,133.33674849675475
3.19,132.6948261196483
3.21,134.9216846297318
3.23,136.39669755305485
3.25,141.42043840090895
3.27,146.11448077820415
3.29,151.54489969195248
3.31,153.23875444974433
3.33,152.6255373697915
3.35,152.18288802791585
3.37,151.66592428402757
3.39,151.7678306462366
3.41,151.6786229623758
3.43,151.77304225802993
3.45,153.40041982166994
3.47,153.87565855729915
3.49,154.88143211928568
3.51,156.78229928818348
3.53,155.99785261386654
3.55,155.00301105199011
3.57,154.54651821111116
3.59,155.5844936276708
3.61,155.4616780147149
3.63,156.2242924301167
3.65,156.331562857939
3.67,155.5961230797906
3.69,155.9865457517361
3.71,154.90046577671853
3.73,154.88126126455808
3.75,153.45813280213102
3.77,154.7331357507786
3.79,155.11469434886456
3.81,154.63294334259788
3.83,155.02097054724535
3.85,153.8849790217661
3.87,152.6289795081314
3.89,152.54904296509022
3.91,152.77755300260162
3.93,153.70661008289002
3.95,154.04686796933558
3.97,152.97836074017107
3.99,151.16915083693908
4.01,150.2959566122306
4.03,149.10992856850976
4.05,150.06133175200864
4.07,151.60417884762785
4.09,151.97915160135264
4.11,151.08232398548424
4.13,150.4963939995082
4.15,149.9566316026851
4.17,148.85924051243268
4.19,149.29612077490833
4.21,148.8076652756305
4.23,149.05639697229503
4.25,149.58264122421394
4.27,149.56020038907067
4.29,149.43584575669936
4.31,148.99557139357495
4.33,150.9242895240468
4.35,151.7156182755507
4.37,151.55276938635475
4.39,151.32867722741574
4.41,152.22354693184053
4.43,151.49372829652566
4.45,151.48474934253096
4.47,151.0796448862182
4.49,150.4846376479553
4.51,151.3158243228791
4.53,153.4080181928007
4.55,153.7397177604299
4.57,155.75121040796344
4.59,157.0605072434984
4.61,157.40073205565895
4.63,156.87791026190433
4.65,158.07138120477305
4.67,157.83886675619576
4.69,156.36682069289785
4.71,156.67090128356347
4.73,155.76211931732604
4.75,153.4806937005834
4.77,153.23883453893504
4.79,152.09153370647883
4.81,150.70944136828382
4.83,148.22044495099286
4.85,145.063879526716
4.87,143.945794552488
4.89,143.7320953086946
4.91,143.6902432487601
4.93,144.50922975300847
4.95,146.14101943179708
4.97,147.00826548271482
4.99,146.91576618850087
5.01,144.53513879891676
5.03,143.24861623897218
5.05,143.73817316402057
5.07,144.40771352851868
5.09,145.69298540787932
5.11,146.2217519506937
5.13,147.16193014056688
5.15,148.35889214989794
5.17,148.2223832612717
5.19,149.08745960322986
5.21,148.89068944291432
5.23,148.80082505190114
5.25,149.46591481419043
5.27,150.26655093207995
5.29,151.66026996248397
5.31,152.86212528310793
5.33,152.83947670902182
5.35,153.76873782070325
5.37,155.0059256826906
5.39,155.5354198222936
5.41,155.05457154907702
5.43,154.87367100971247
5.45,155.25406661028748
5.47,152.89350970857066
5.49,152.47741057308545
5.51,151.82905264698803
5.53,149.85843261557562
5.55,148.8410699357761
5.57,147.34761237472068
5.59,144.74766567155214
5.61,144.22680877038042
5.63,143.9864343731641
5.65,144.20496614415666
5.67,144.74546174355797
5.69,145.2643084708079
5.71,145.74396878506218
5.73,146.41895996207995
5.75,146.61665113481976
5.77,145.21100710060753
5.79,145.66559562108182
5.81,145.57421452402087
5.83,147.01085051551385
5.85,147.50389879506574
5.87,148.09606734509737
5.89,150.0684176549398
5.91,150.52096036819339
5.93,148.850438892492
5.95,148.70622590282866
5.97,149.44052998541616
5.99,150.76009656979227
6.01,153.83568988125901
6.03,151.98249880790414
6.05,150.7580421037573
6.07,150.6108761698354
6.09,155.9030435174497
6.11,160.2392421557714
6.13,165.83111954512398
6.15,173.51821330704115
6.17,179.95570370127516
6.19,186.27755413485642
6.21,189.45885530069572
6.23,190.97172249114877
6.25,189.6197741166868
6.27,189.55690865608076
6.29,188.4467296318746
6.31,188.31532472475172
6.33,189.74253189190827
6.35,189.82957845697754
6.37,202.18449158937617
6.39,218.659454232016
6.41,244.2945724825929
6.43,253.78534338591965
6.45,261.54783588271204
6.47,269.8876537000304
6.49,274.899973573681
6.51,280.69553839681305
6.53,292.09874931834673
6.55,300.90321688154324
6.57,305.09695632595805
6.59,308.0601487201356
6.61,312.8644466053933
6.63,316.49844532172256
6.65,320.93899294822114
6.67,322.71127803346815
6.69,325.5153307157093
6.71,327.4223762852306
6.73,331.1967789131658
6.75,334.20434672013914
6.77,335.9390275197473
6.79,338.64454407065017
6.81,340.1183587811167
6.83,342.10655014869644
6.85,344.8085294773026
6.87,346.3504883719952
6.89,347.05273537324075
6.91,345.96005381540647
6.93,344.391033476796
6.95,342.96691573504665
6.97,340.4447111236895
6.99,338.1678304063346
7.01,334.2816547350348
7.03,329.6236908571683
7.05,324.94055594740666
7.07,321.48754434051597
7.09,317.35213198429926
7.11,313.5540809234939
7.13,310.3196011739362
7.15,307.1346888234278
7.17,306.2833249915781
7.19,308.39218319839216
7.21,308.20437769440866
7.23,309.67467602986926
7.25,310.8945920557825
7.27,315.6052714218551
7.29,322.47060434992864
7.31,326.27790087900894
7.33,327.3693603118589
7.35,325.0138462350321
7.37,313.8911065913772
7.39,305.58532320751954
7.41,297.7010024945778
7.43,289.9082198051014
7.45,282.7526976079235
7.47,277.3836546314162
7.49,268.3201818448607
7.51,258.2504907686581
7.53,240.2643498149879
7.55,227.85863190657184
7.57,215.4649701778692
7.59,201.74559805636846
7.61,194.5578787034401
7.63,187.58821024364977
7.65,179.27086025114787
7.67,174.4074281770849
7.69,171.27672829887464
7.71,170.07514350273624
7.73,170.02687959325766
7.75,172.24786222009044
7.77,176.21769279198062
7.79,180.74887751941284
7.81,184.56821096391135
7.83,185.68911405382065
7.85,186.8710807272436
7.87,186.32873466780887
7.89,192.29515063387035
7.91,193.16345879313678
7.93,193.595053469262
7.95,193.44301957366133
7.97,195.9633933408566
7.99,199.21791134479025
8.01,200.21679671083976
8.03,203.21804827717037
8.05,202.41983484664146
8.07,201.49032000691525
8.09,201.07662526425761
8.11,198.8979604847388
8.13,197.2138391171583
8.15,195.83353658412219
8.17,194.15153804044874
8.19,193.26725515269274
8.21,193.49712708752136
8.23,192.79677304639878
8.25,193.10878822371467
8.27,192.37319881046713
8.29,193.12169128632104
8.31,192.92551522878833
8.33,192.09772820502525
8.35,190.4567670404329
8.37,189.93292900722008
8.39,189.4769605005343
8.41,190.05058862816952
8.43,189.76661422529685
8.45,189.58442463087238
8.47,190.7603360995014
8.49,189.71116306056658
8.51,187.45305766633885
8.53,184.85677379003042
8.55,182.48509115631313
8.57,179.73018652609457
8.59,176.44940217597002
8.61,171.00399541923056
8.63,169.99616582668673
8.65,166.20978431510795
8.67,165.17315260355974
8.69,165.30286018409575
8.71,165.61506966810984
8.73,165.05993783738444
