d,vs
0.01,21.32917352931558
0.03,47.04966482289044
0.05,58.45913836934195
0.07,65.88474222348688
0.09,77.2668573667952
0.11,84.9681373467335
0.13,88.00187111133445
0.15,90.26713003365391
0.17,92.19658315955881
0.19,92.80602840049578
0.21,92.69359064408448
0.23,92.56038343341733
0.25,91.96378683642817
0.27,90.94247275504384
0.29,89.48911561646673
0.31,88.97919191385473
0.33,88.64629198381058
0.35,87.89990782750087
0.37,87.44853145229797
0.39,87.25607841179156
0.41,87.31916277883727
0.43,86.4192969911884
0.45,87.45510281636615
0.47,88.3230894672606
0.49,88.80192433191097
0.51,89.20639743382402
0.53,89.86940809200314
0.55,89.24230392782594
0.57,89.1666214093928
0.59,88.65117155761479
0.61,88.94146833127327
0.63,89.55400494685549
0.65,89.99035641457124
0.67,91.73953972353948
0.69,91.68560659061383
0.71,91.17948587582121
0.73,90.97599307908779
0.75,90.77048119091023
0.77,90.88941904120115
0.79,90.51202244866097
0.81,89.67406155301991
0.83,89.51997820248607
0.85,90.2432107361177
0.87,90.72235748060767
0.89,90.55241064034102
0.91,90.77453774360686
0.93,90.48532113360255
0.95,90.60459962935082
0.97,89.91592153072247
0.99,89.82044947089253
1.01,89.9361835752915
1.03,89.70468529927462
1.05,88.85500158578724
1.07,89.0657453184369
1.09,89.43016574977686
1.11,90.87729927838019
1.13,92.13531574528643
1.15,93.57991905667772
1.17,93.55671660451794
1.19,92.95702723510476
1.21,91.67449217442143
1.23,90.23788811315106
1.25,90.04285009478656
1.27,90.28206973068751
1.29,90.37433300056436
1.31,91.03715228045414
1.33,90.8827431008542
1.35,90.46623234656634
1.37,90.52604560785568
1.39,89.67466114822724
1.41,89.07784787722258
1.43,88.34328092156817
1.45,86.92249528125038
1.47,86.23374076693659
1.49,84.91793357352645
1.51,84.62026552964633
1.53,84.57357261070983
1.55,84.19318583979434
1.57,84.41208615078833
1.59,86.76513945805198
1.61,89.52576227703783
1.63,91.43211889454598
1.65,94.68595550616345
1.67,96.95459609938973
1.69,99.12232168501764
1.71,100.57653376675714
1.73,101.8632171364375
1.75,103.06938427214804
1.77,104.86652211101053
1.79,104.6628325926101
1.81,103.42612983662707
1.83,101.80182441649563
1.85,100.78468965250065
1.87,99.81440414586943
1.89,96.86856272691328
1.91,94.654160814458
1.93,93.46085916771543
1.95,92.86911187359601
1.97,93.55955552107837
1.99,92.6098257187518
2.01,90.74425829818242
