d,vs
0.01,23.55583462304857
0.03,49.978923020177575
0.05,60.87801759052303
0.07,68.54996074963857
0.09,80.34789369094119
0.11,88.20647159943441
0.13,92.64461185314919
0.15,94.94476810656053
0.17,97.37236558557014
0.19,97.81632985801365
0.21,97.92651833238217
0.23,97.80649466423364
0.25,98.56309659322653
0.27,96.91573922886732
0.29,96.09140168543674
0.31,94.71233714803937
0.33,93.98146763626957
0.35,93.88286459440542
0.37,93.05451280629273
0.39,92.45732143001054
0.41,92.67453118649611
0.43,92.74920425686514
0.45,93.87208549998267
0.47,94.87399624470868
0.49,95.41561385432307
0.51,96.63805074552043
0.53,97.07246073411139
0.55,96.62243021442309
0.57,96.75916026560897
0.59,96.70493208271536
0.61,96.52477398117149
0.63,96.94230774708313
0.65,97.71730129141685
0.67,98.83513852898085
0.69,99.34318086590056
0.71,99.13733238864076
0.73,97.63064648360997
0.75,97.9459442311999
0.77,97.76765751352661
0.79,97.38477994529418
0.81,97.82959089585107
0.83,97.28113689134865
0.85,98.14392763202699
0.87,98.9838593939701
0.89,98.6268338534033
0.91,99.45732181668528
0.93,99.82745707443374
0.95,99.48497442339607
0.97,98.9145894873797
0.99,98.32304768783293
1.01,98.35330624953541
1.03,98.96047020217853
1.05,97.92353960468046
1.07,98.9969370586516
1.09,99.15428187166172
1.11,101.20496083173946
1.13,102.37559587802106
1.15,104.09350444214986
1.17,104.70672036904696
1.19,104.09227359271169
1.21,103.96228074278578
1.23,102.07710821671776
1.25,102.0909250672016
1.27,103.05578272759786
1.29,102.9353629215299
1.31,103.14786879143946
1.33,102.80496537849912
1.35,102.77069330031324
1.37,102.31666183056242
1.39,101.60877262216194
1.41,100.86105761826468
1.43,100.36076924520825
1.45,99.37013301167576
1.47,97.97160888568285
1.49,96.86309664136938
1.51,96.97077867650275
1.53,97.21209154992953
1.55,97.33693493921393
1.57,97.85257084436027
1.59,100.37333025174527
1.61,102.56138771245472
1.63,105.24350858149548
1.65,107.02587815070922
1.67,109.10839985610345
1.69,111.27634087053856
1.71,112.76828756235825
1.73,114.62072712556662
1.75,115.97229739080102
1.77,116.60418049293426
1.79,116.66191109447047
1.81,114.75902654937688
1.83,113.36738127620922
1.85,112.54293245977276
1.87,111.99412126990447
1.89,108.89259904330254
1.91,106.47606944759617
1.93,105.2998999468949
1.95,105.60298017853646
1.97,106.06588172670008
1.99,106.3940890250817
2.01,105.05329381466996
2.03,103.35619430820329
2.05,99.87389325908848
2.07,96.18146024398342
2.09,93.48250762716165
2.11,92.0815571959657
2.13,92.12908218989801
2.15,93.21520592002257
2.17,95.85512431307909
2.19,98.66383357867808
2.21,101.57716397512687
2.23,102.7931959588424
2.25,103.59100527460402
2.27,102.8828347336423
2.29,101.91964411787221
2.31,99.77938117875932
2.33,98.75899635310574
2.35,95.37094127727131
2.37,91.87935009743626
2.39,89.85677941907925
2.41,87.49429301473278
2.43,86.1358124737927
2.45,85.63763668380187
2.47,85.72245513078029
2.49,86.58601765832063
2.51,85.82654657370274
2.53,85.9838161465148
2.55,86.38664220693722
2.57,84.24703194115739
2.59,85.35279053867177
2.61,85.78782577333422
2.63,85.52147004134714
2.65,84.74646918427501
2.67,82.06200581728889
2.69,79.62964423289542
2.71,78.91822327983516
2.73,79.60037434154533
2.75,79.91627560225389
2.77,80.1912149359162
2.79,78.28809192871596
2.81,78.15426740213752
2.83,76.77341361486654
2.85,75.2243563202231
2.87,74.22976213215722
2.89,74.2754484250095
2.91,74.34375230796873
2.93,74.8283681593598
2.95,74.44291553314923
2.97,74.10805031962722
2.99,73.0288763024797
3.01,73.27590379317806
3.03,72.6011760500933
3.05,75.08023360491775
3.07,89.50287427459868
3.09,101.94150138820648
3.11,95.49594724104317
3.13,91.0291727941418
3.15,88.79490051652708
3.17,88.80399603430669
3.19,88.22614109564756
3.21,89.38278655417918
3.23,91.49846315966131
3.25,96.93549589096433
3.27,100.99006124702015
3.29,106.1399204839561
3.31,107.92748496321903
3.33,107.70356355710847
3.35,108.04296041269006
3.37,107.29044397699467
3.39,107.02959043325126
3.41,105.63263641378241
3.43,105.42046875633231
3.45,106.15873262417942
3.47,106.58469368017644
3.49,107.79511640152084
3.51,108.35093994397775
3.53,107.90717578011349
3.55,108.02606561930273
3.57,107.98760038864802
3.59,107.57013182067114
3.61,106.53041991472163
3.63,106.34311800435412
3.65,106.2934012046459
3.67,105.99715712385432
3.69,105.26735122767809
3.71,104.09624888847391
3.73,104.21595870779693
3.75,103.68282360594968
3.77,102.54093648302681
3.79,103.0372397390992
3.81,102.97197682512525
3.83,103.00579893439547
3.85,103.29036559777718
3.87,101.89815270832237
3.89,101.69496395448235
3.91,101.29207661718571
3.93,102.07188787300964
3.95,102.24058261073463
3.97,102.83188935495176
3.99,100.49494213738477
4.01,100.79021597798254
4.03,100.34398820340795
4.05,100.44464413804943
4.07,101.62947710226794
4.09,101.43586592076895
4.11,101.01718319022049
4.13,100.26986998718058
4.15,99.11236418796017
4.17,98.12297973508798
4.19,98.11266533179978
4.21,97.31308053526512
4.23,97.39168559462168
4.25,98.53098721090522
4.27,98.93042892618557
4.29,100.03957150596005
4.31,100.40642753562722
4.33,101.9368838419945
4.35,101.61736360780839
4.37,101.87583004541432
4.39,101.63444247577868
4.41,101.4214469815148
4.43,101.20423635812301
4.45,100.77214485523156
4.47,99.92625750583694
4.49,99.50629817924757
4.51,100.18410976176921
4.53,100.42360037043628
4.55,100.99013428257318
