d,vs
0.01,59.29388014216381
0.03,89.95678702204239
0.05,102.87340768084594
0.07,111.28158878678164
0.09,122.95343844631627
0.11,130.78370103558623
0.13,135.4611501375984
0.15,137.5227977889227
0.17,139.34621584474294
0.19,140.1732285093767
0.21,141.060365326307
0.23,140.46904872523095
0.25,139.82307102644864
0.27,139.00007701389472
0.29,138.52550266432954
0.31,137.38593166721515
0.33,137.4459211759039
0.35,137.32520565999036
0.37,136.38774514885216
0.39,137.8394567906408
0.41,136.9875819908861
0.43,137.7507658117101
0.45,139.8463998890448
0.47,140.86654163825085
0.49,141.48034881211427
0.51,142.2040940244866
0.53,144.14174858619953
0.55,143.5542272320886
0.57,142.81608579497546
0.59,142.5134106461489
0.61,142.41921979520055
0.63,142.55377837679742
0.65,142.7758651731179
0.67,144.202198789982
0.69,145.20678055985644
0.71,144.23629011608162
0.73,143.34872657535857
0.75,142.6094063735148
0.77,142.3921179705385
0.79,142.29869147393524
0.81,142.29739537926224
0.83,143.7572309269518
0.85,145.2187179720274
0.87,147.0817493431637
0.89,146.25708377523478
0.91,146.3406047396401
0.93,145.6624099200367
0.95,145.25306598002177
0.97,144.719710591257
0.99,143.931842986024
1.01,144.7472983631735
1.03,144.7570080589647
1.05,144.47058570670657
1.07,143.73180770848145
1.09,144.9947812107866
1.11,146.01570766183016
1.13,146.70725990125894
1.15,148.07932633689006
1.17,148.9790681056367
1.19,149.58401066825363
1.21,150.0167374494756
1.23,149.36770502125188
1.25,149.42571201584278
1.27,149.23653990684934
1.29,148.73515780890932
1.31,151.14695609574733
1.33,150.84774658968422
1.35,150.2938170169916
1.37,149.57076551819446
1.39,148.9983799106825
1.41,147.33269899245187
1.43,147.10697763141278
1.45,145.75276409438337
1.47,144.66720068761828
1.49,143.43784061495495
1.51,143.05956927200054
1.53,141.80865063297094
1.55,141.82678828603122
1.57,142.75101813673518
1.59,144.917449423141
1.61,147.54434111877796
1.63,149.17634028685848
1.65,152.80148582356887
1.67,154.5794655892622
1.69,155.79360948307914
1.71,158.18672210946934
1.73,159.4665593018999
1.75,160.95380498727815
1.77,161.51407728921006
1.79,161.14681766466865
1.81,159.2470276621499
1.83,157.99733054951665
1.85,156.63784395177026
1.87,155.57040650347568
1.89,152.46150096519185
1.91,150.40119322729214
1.93,148.59379909727764
1.95,149.85527574420038
1.97,149.53452646988612
1.99,149.64950044968003
2.01,148.14877585538312
2.03,146.96671336678267
2.05,143.91729165607978
2.07,140.1630410804594
2.09,138.67800925439664
2.11,136.7185205212729
2.13,136.3544215119847
2.15,137.85683167037266
2.17,139.09972967694583
2.19,143.50790035145675
2.21,146.01171026123828
2.23,147.00290541777062
2.25,147.58522054594178
2.27,147.41517448574226
2.29,146.4118793180645
2.31,144.6115589040773
2.33,143.36634142413942
2.35,140.3841914972027
2.37,136.10522697857132
2.39,134.76162134519296
2.41,132.39551483089772
2.43,130.45699019933227
2.45,129.45495494556033
2.47,129.60427121208522
2.49,129.56399283931376
2.51,131.2212106391554
2.53,132.1555290283621
2.55,131.93551570559387
2.57,130.63515540158875
2.59,132.0439414484305
2.61,133.3704129653501
2.63,133.58510564498016
2.65,133.28883596891345
2.67,130.64405582835866
2.69,128.7546420899371
2.71,127.91930783505076
