d,vs
0.01,17.540094004570474
0.03,41.60133561740375
0.05,52.16547981594642
0.07,59.503870252501976
0.09,70.51588809482865
0.11,78.4760191698712
0.13,82.15315089170566
0.15,85.20560577441353
0.17,87.38747491686854
0.19,88.20254150687197
0.21,89.19980913815903
0.23,88.13679620360436
0.25,87.73339722531439
0.27,87.47408275445422
0.29,87.24887119036723
0.31,86.29594417828906
0.33,86.12453643183593
0.35,86.35601428243515
0.37,85.58407813046685
0.39,85.53175871156677
0.41,84.86014825036051
0.43,84.18329154815129
0.45,84.66256639196313
0.47,85.96324447807694
0.49,86.8840434748088
0.51,88.26257753455279
0.53,89.0282527106653
0.55,88.8802563977586
0.57,89.26640661981911
0.59,88.46249464192701
0.61,88.72825887162112
0.63,88.8677649414426
0.65,89.78057241412914
0.67,90.72718778573682
0.69,90.5331420891325
0.71,90.68638660285414
0.73,90.0973103786377
0.75,90.39222801898855
0.77,90.59044211837438
0.79,89.67224150431755
0.81,88.8589194760327
0.83,88.98037728192632
0.85,89.4755022028009
0.87,90.1959401773325
0.89,89.21578288976464
0.91,89.62359209464067
0.93,89.05650538000867
0.95,89.2819903185194
0.97,88.58396222526214
0.99,88.12460863964694
1.01,87.92907096697098
1.03,87.607407662093
1.05,87.0941185994307
1.07,87.13393920900138
1.09,87.48148366729409
1.11,88.37308852170774
1.13,90.11579150248544
1.15,91.4578700650118
1.17,92.06948517909122
1.19,92.60987080053366
1.21,91.73286591546048
1.23,91.05146423855332
1.25,91.672640838474
1.27,92.34547675481015
1.29,92.86765319879521
1.31,93.82849251492621
1.33,94.16667534362402
1.35,94.34808281909787
1.37,94.12945509468405
1.39,94.03808835405573
1.41,92.80387082529526
1.43,92.27025173510098
1.45,90.66576304847085
1.47,88.72204501083532
1.49,87.58080884490866
1.51,87.36308893033969
1.53,87.09093786725971
1.55,88.21582466197735
1.57,88.71221867918933
1.59,91.23632678307543
1.61,94.35240995400684
1.63,96.53568718153687
1.65,99.99083753373331
1.67,101.92216870982469
1.69,103.31596556808474
