d,vs
0.01,44.95997570273492
0.03,76.30360804359374
0.05,89.69704491860917
0.07,97.83578128170144
0.09,109.75795233724459
0.11,116.58534101329472
0.13,120.97129752982359
0.15,122.45326410799912
0.17,124.66171247624948
0.19,124.37519186432769
0.21,124.67781131091364
0.23,124.7327479463223
0.25,123.63055498138255
0.27,123.38374334193105
0.29,122.58561555189232
0.31,122.9568685327403
0.33,122.15876716995821
0.35,121.37057557542602
0.37,120.30681892413764
0.39,120.53806731467397
0.41,121.46267655124062
0.43,120.36038131569222
0.45,120.51681238324082
0.47,121.09145921313171
0.49,122.6381155842046
0.51,123.53613055447033
0.53,124.02507128275926
0.55,124.19548370416743
0.57,124.01748624164473
0.59,123.38892159361296
0.61,122.92640191022195
0.63,124.00765896676691
0.65,125.40659277981014
0.67,126.15311055193581
0.69,126.73896734091457
0.71,125.37513052663496
0.73,124.4870744096004
0.75,124.83335125546704
0.77,125.66573250346651
0.79,124.08541183916695
0.81,123.63321932779054
0.83,124.29584246434013
0.85,125.64144945965927
0.87,126.06538183654615
0.89,126.76137039675366
0.91,126.85561140735203
0.93,127.09343278213841
0.95,126.62177312701637
0.97,125.96627697090052
0.99,126.09851726152115
1.01,127.09563269831966
1.03,126.65533831902707
1.05,125.74331283417726
1.07,126.66346769431397
1.09,127.33791864009665
1.11,128.8485145927407
1.13,128.81368329886774
1.15,130.83140842955785
1.17,131.42997127621547
1.19,130.7391471914572
1.21,129.7480775119689
1.23,128.39571741314035
1.25,128.39853668128885
1.27,129.37165128345933
1.29,130.3488504643987
1.31,131.57668599663683
1.33,131.54650983361435
1.35,131.63184881445517
1.37,129.90593758897754
1.39,129.94419327672946
1.41,128.6748380004523
1.43,127.7513702256751
1.45,126.87637832992355
1.47,125.53599170347789
1.49,123.88274414118231
1.51,124.9057655259541
1.53,124.14690217028053
1.55,124.92708759819874
1.57,124.78112839379801
1.59,125.85905535566452
1.61,129.30894523321376
1.63,130.81278419630368
1.65,134.77884445586986
1.67,136.81774916307643
1.69,138.63270968822195
1.71,140.37950937024746
1.73,141.51524900882248
1.75,143.59980880639225
1.77,144.25881395291546
1.79,143.87037356117895
1.81,141.52207223109068
1.83,140.821787857877
1.85,140.0042060719068
1.87,138.3206337048199
1.89,134.98035826809198
1.91,133.5390257456024
1.93,132.8485524071035
1.95,133.80326758529785
1.97,134.00224268485192
1.99,133.21049830330793
2.01,132.76347898172943
2.03,130.66373601510355
2.05,127.87687960080073
2.07,124.24586727356817
2.09,121.9734072061869
2.11,121.80366900727677
2.13,121.64219775252629
2.15,121.32066819433135
2.17,123.94429667329665
2.19,127.1365004146296
2.21,130.2867418145278
2.23,132.66273281571685
2.25,133.80320057814123
2.27,134.26752413222067
2.29,133.394705561644
2.31,130.54828472417975
2.33,129.78956074999036
2.35,127.09976604444259
2.37,123.89853253816281
