d,vs
0.01,30.215511584728635
0.03,59.28267881430087
0.05,71.61964189820745
0.07,80.04490502164256
0.09,92.15811408308686
0.11,100.10317395187084
0.13,105.42982346481662
0.15,107.61085457609103
0.17,109.53522681134407
0.19,110.85855129698595
0.21,111.00466958833874
0.23,109.68520148464316
0.25,108.76394897177929
0.27,107.66848404055045
0.29,106.57369227239921
0.31,106.62231568404849
0.33,105.97611098277588
0.35,105.34975909089788
0.37,104.27127609339863
0.39,103.44245166379407
0.41,103.93201309598442
0.43,103.7343520858873
0.45,104.29004202601008
0.47,106.40847088959025
0.49,106.95016874684117
0.51,107.7491845176793
0.53,108.79305975823699
0.55,109.09755900096826
0.57,108.8379593226283
0.59,107.82870287883341
0.61,107.76205922812434
0.63,109.13447122181505
0.65,110.58350464089747
0.67,111.65872178632031
0.69,111.8202704362567
0.71,111.50344389346245
0.73,110.92251675799675
0.75,111.83724312249703
0.77,111.55420354189827
0.79,111.13898918485678
0.81,110.13362314882737
0.83,110.60315782543152
0.85,111.35909438636682
0.87,111.8700093755046
0.89,111.57475658775716
0.91,111.98943584430636
0.93,111.28561514497476
0.95,110.97790492221372
0.97,110.91154284092356
0.99,111.32205165214941
1.01,112.87898790593404
1.03,112.55935927931503
1.05,111.79247028755339
1.07,112.86365560713519
1.09,113.41342861005187
1.11,114.15613356640651
1.13,114.66066145756629
1.15,116.00327670230372
1.17,116.46021916936054
1.19,116.54940364737098
1.21,116.5882506045458
1.23,115.56037951099917
1.25,115.17936078098198
1.27,115.88113782358901
1.29,116.88503939168453
1.31,116.97864838913631
1.33,117.15815190878273
1.35,117.90195725149815
1.37,118.22300098673317
1.39,118.54445402150797
1.41,116.9380180053041
1.43,115.603731376863
1.45,113.86263686732222
1.47,112.83058417912646
1.49,111.9687083417304
1.51,111.9578186454727
1.53,112.77717436287143
1.55,113.5242178046111
1.57,113.98809948961775
1.59,115.97334370157864
1.61,118.3066524235193
1.63,121.18618519877002
1.65,124.06269319050767
1.67,126.30230989161704
1.69,127.43153974358908
1.71,129.0969559514242
1.73,130.96338342663464
1.75,131.7239329848063
1.77,132.49806257189684
1.79,133.07556505674827
1.81,131.52187389996269
1.83,130.14674357783284
1.85,128.29042792703635
1.87,126.91936845442777
1.89,123.61932307120986
1.91,122.00875341362988
1.93,120.7514713410238
1.95,120.45274477189334
1.97,120.95301063413926
1.99,119.48430847979796
2.01,117.12651712484234
2.03,115.42181261165919
2.05,112.63963689825317
2.07,109.9277839217276
2.09,107.14193785855619
2.11,104.27696264864323
2.13,103.611760908774
2.15,104.23515455160152
2.17,106.47424637111801
2.19,109.32366994444834
2.21,111.60058586102286
2.23,112.83370741846352
2.25,114.01625944976387
2.27,114.00938115469762
2.29,113.11440887864977
2.31,110.8805826220324
2.33,109.96289833369089
2.35,107.63907824653867
2.37,104.3925941570676
2.39,103.1549200684719
2.41,102.2967628861272
2.43,100.49068114347955
2.45,100.6152729028931
2.47,99.78388858697234
2.49,101.00373376602921
2.51,101.0213220324586
2.53,101.45894503844681
2.55,102.30318502157844
2.57,100.30014771238822
2.59,101.34569243963458
2.61,101.82532897188695
2.63,100.96507999536088
2.65,99.41534067422849
2.67,97.56320284271845
2.69,95.15034950844651
2.71,94.41856719153849
2.73,94.1213710933854
2.75,94.16395613721872
2.77,94.03827029966845
2.79,92.27771657309067
2.81,91.58157618438626
2.83,90.9309656936452
2.85,89.85806637204938
2.87,89.0869510330863
2.89,88.54684807248019
2.91,88.25859820425683
2.93,88.77740666485293
2.95,88.83394220022755
2.97,89.19300029245355
2.99,87.86101940004941
3.01,88.70613233187426
3.03,88.54049791535431
3.05,91.18123782995329
3.07,104.66384771913575
3.09,119.2398931767952
3.11,112.3589005296212
3.13,107.29586836454405
3.15,103.41138464774272
3.17,103.40258447193384
3.19,103.67051146019
3.21,105.96013539813345
3.23,108.94676296307333
3.25,114.8993068896115
3.27,119.20413009348569
3.29,123.9057070217481
3.31,126.30133410336718
3.33,126.09387107909934
3.35,125.91595464235095
3.37,125.81357571220414
3.39,125.71519003678596
3.41,124.74456988592021
3.43,124.2479483710371
3.45,124.78126623070914
3.47,125.65525107949657
3.49,127.80023541823621
3.51,130.19675034590716
3.53,128.67580401406127
3.55,127.66873231945333
3.57,128.15854979586808
3.59,127.94106570449226
3.61,128.7413929502373
3.63,128.1956001801504
3.65,127.83849112083715
3.67,127.88305208828385
3.69,128.40653778723004
3.71,126.97416640201514
3.73,126.29125100836175
3.75,125.53050339980685
3.77,125.82448605774728
3.79,126.35654889253227
3.81,126.10832153865795
3.83,126.299915394435
3.85,125.77126318838845
3.87,124.72685743436891
3.89,123.45951216077566
3.91,124.29793640895114
3.93,123.27444181414381
3.95,123.55319271472365
3.97,123.21897722582132
3.99,121.42093847209946
4.01,121.59611394815488
4.03,120.96333111316275
4.05,121.52591607889559
4.07,123.3400889727942
4.09,124.39914005270353
4.11,124.00833535131665
4.13,123.641957572708
4.15,122.59002668577443
