d,vs
0.01,28.78214648141508
0.03,57.090920642954124
0.05,68.70589725415739
0.07,77.0881064524282
0.09,88.04864580415848
0.11,95.85688204344716
0.13,100.46633594550455
0.15,103.0161151841455
0.17,104.74851302994855
0.19,104.97377678316626
0.21,105.21049173549
0.23,104.52346319204857
0.25,104.75774975157948
0.27,104.80440687882721
0.29,104.0670594994536
0.31,103.61778563295941
0.33,102.7236771925303
0.35,102.19529011669187
0.37,101.6686768982495
0.39,101.1071494925769
0.41,100.29966032450002
0.43,99.38161931957538
0.45,100.04742736311155
0.47,101.16099151088086
0.49,101.93059012922345
0.51,103.5319540679984
0.53,104.78599250045333
0.55,105.25520863819884
0.57,106.4025242650941
0.59,105.94614341229394
0.61,105.21295844381316
0.63,105.70291919575251
0.65,107.02832787565855
0.67,108.29750849160048
0.69,108.64114263216584
0.71,108.25438370064109
0.73,107.59710963753676
0.75,107.52398522743802
0.77,107.53012889870055
0.79,107.51962903795061
0.81,107.94556708541573
0.83,107.28353333558114
0.85,107.90647632218423
0.87,107.58773310026965
0.89,107.50519424547088
0.91,107.94183202044162
0.93,107.63306476036175
0.95,106.82339028823549
0.97,106.46186302881219
0.99,105.92780964119298
1.01,106.35992760363727
1.03,106.75954684284063
1.05,105.9257344467785
1.07,106.55363307859929
1.09,106.87266884243019
1.11,108.15234966276086
1.13,108.86289375987903
1.15,110.25599216234738
1.17,111.07105141290228
1.19,111.81882852708142
1.21,110.84527160615676
1.23,109.97173031800801
1.25,109.98882542203866
1.27,109.59212363159315
1.29,110.09719282405264
1.31,110.89438390692465
1.33,110.49343459592734
1.35,110.50312821386069
1.37,110.57970041342921
1.39,110.02473322032043
1.41,108.78242138500603
1.43,107.85311727023891
1.45,106.52371891203684
1.47,105.390793599158
1.49,103.95513330119871
1.51,104.13603588224882
1.53,103.94528807249371
1.55,103.99793292143892
1.57,104.1603902950336
1.59,106.5752201504029
1.61,107.77458076092945
1.63,110.73895232166869
1.65,113.51048206952206
1.67,115.20676994006004
1.69,117.0578265274506
1.71,118.34316077611778
1.73,120.04674103210955
1.75,120.39686296405365
1.77,120.46382958263864
1.79,120.4066678803898
1.81,118.67317211833851
1.83,116.68991427358078
1.85,114.90041804721756
1.87,114.18937100832336
1.89,110.96303829117245
1.91,108.91348443323186
1.93,108.23247955680199
1.95,108.39504397113767
1.97,109.48716523903086
1.99,108.36275880922318
2.01,106.91616123799935
2.03,104.95588159277644
2.05,102.9243118310305
2.07,99.93090084810376
2.09,97.41203873820842
2.11,97.0013271734101
2.13,95.9703484272379
2.15,96.24834350137864
2.17,98.24570949777866
2.19,100.83200339636653
2.21,104.49809167223741
2.23,106.12454156442689
2.25,106.99752539964616
2.27,106.51865911246566
2.29,106.11268736079622
2.31,103.8060560242206
2.33,102.5594044678423
2.35,99.04517591561527
2.37,95.19144641078853
2.39,94.06440316475451
2.41,92.17141432233903
2.43,91.73269166852745
2.45,92.0171504296903
2.47,90.73617899799696
2.49,92.63376203828011
2.51,92.90974492281435
2.53,93.43569109342853
2.55,93.57409993082894
2.57,92.04846749314564
2.59,92.5898385755837
2.61,93.74457149426382
2.63,93.98608494619668
2.65,93.62200900981193
2.67,90.70270092298243
2.69,88.05411477946892
2.71,87.5092780468177
2.73,87.04914645160785
2.75,86.81883114762883
2.77,87.1212781266329
2.79,85.5086681498641
2.81,84.53073017647635
2.83,82.61645529884709
2.85,81.55215081346684
2.87,80.31987402140452
2.89,79.2732981130046
2.91,79.04304379860687
2.93,79.53004528368218
2.95,79.71400517273686
2.97,79.49887504454344
2.99,78.07068266007175
3.01,78.11647142973727
3.03,77.9546633825315
3.05,80.66142113940163
3.07,93.95737928028498
3.09,107.83459702178101
3.11,101.35049522613045
3.13,95.71202320906816
3.15,92.87900911918582
3.17,91.96864520982152
3.19,91.44579091554476
3.21,92.9803520754737
3.23,96.15312822256307
3.25,101.59487678871908
3.27,105.92158713098051
3.29,111.28139885696075
3.31,114.17155097019126
3.33,113.62259546667022
3.35,113.29013843224682
3.37,113.8625364596764
3.39,113.67633859938402
3.41,113.11025066266978
3.43,113.16657107225596
3.45,113.97507619431585
3.47,114.53273160761829
3.49,114.89474209739237
3.51,116.03879196961347
3.53,115.05889382416444
3.55,114.22965437563903
3.57,113.93290118415628
3.59,114.09926584384462
3.61,113.40042299447208
3.63,112.81003785949498
3.65,112.82945052262443
3.67,112.08340698414386
3.69,110.6712316838875
3.71,109.98084189338392
3.73,109.35756722305193
3.75,108.1172613609889
3.77,107.63884355733084
3.79,108.13087691412129
3.81,108.31796542837887
3.83,107.96403908521401
3.85,106.74114129321877
3.87,105.72913276884138
3.89,105.54873189797893
3.91,104.60950747308807
3.93,104.9744676687364
3.95,105.47815979957994
3.97,105.31011596657926
3.99,104.14275288025668
4.01,104.14528320681436
4.03,103.71066507671551
4.05,103.77154282727066
4.07,106.09130068970627
4.09,106.79229497646314
4.11,106.30083294243127
4.13,105.33445881327594
4.15,104.05338265250931
4.17,103.50957599615276
4.19,102.62582776685365
4.21,102.46929126131513
4.23,103.0288616729409
4.25,103.40538304300325
4.27,103.57700822990384
4.29,104.37400388575165
4.31,104.68732720799169
4.33,104.91406088857771
4.35,104.70834566271093
4.37,103.16100664601835
4.39,102.33827558184275
