d,vs
0.01,53.452900775863014
0.03,85.11754987902235
0.05,97.58648519038783
0.07,105.40505646329242
0.09,117.77501374878717
0.11,125.07557184618801
0.13,129.46228259468873
0.15,132.27557269787275
0.17,135.1155078401023
0.19,135.82861278381216
0.21,136.43609162029077
0.23,136.55753620417474
0.25,136.05111175930378
0.27,135.0509610881684
0.29,134.66207148497924
0.31,133.90459663568208
0.33,132.61230746253136
0.35,132.4182543097466
0.37,132.3106274317085
0.39,130.98780275105742
0.41,130.72386790544775
0.43,130.05811370804423
0.45,130.3814463136825
0.47,131.54572933761943
0.49,131.98554678918097
0.51,131.68857058868036
0.53,132.39401290057663
0.55,131.72963002124726
0.57,132.78843102668117
0.59,132.18881864394405
0.61,132.22888699779168
0.63,133.0534560239448
0.65,135.1103615563509
0.67,136.3875107400959
0.69,136.69735742591013
0.71,136.33971460214448
0.73,136.30071387346504
0.75,136.14762054819684
0.77,137.3883696791225
0.79,136.8730462606216
0.81,136.73084028760783
0.83,137.50559152448207
0.85,138.03844110499764
0.87,137.9320750811602
0.89,138.6663391045662
0.91,140.6314783483999
0.93,140.59616932748688
0.95,139.04777132588947
0.97,138.91006105174708
0.99,137.8603362660516
1.01,138.36124917733744
1.03,138.65979133012476
1.05,140.15301712538414
1.07,140.0705771416627
1.09,141.43285336755935
1.11,143.44852105583436
1.13,144.79853209153583
1.15,146.5805573379708
1.17,148.59986278237923
1.19,148.4483575478602
1.21,148.38462965090164
1.23,147.26016763346917
1.25,146.89426602841144
1.27,146.778249153998
1.29,147.1938243725338
1.31,147.42079519565414
1.33,148.20340502509313
1.35,148.45682779076256
1.37,147.85104590048533
1.39,147.6079761494465
1.41,146.21715812444148
1.43,145.59349725621027
1.45,143.33691429698604
1.47,141.80502643555053
1.49,140.45230633222315
1.51,140.85281699658896
1.53,140.03071674852524
1.55,141.2723865712577
1.57,141.09892863314425
1.59,144.25260445685785
1.61,145.8862117761323
1.63,147.41804980532433
1.65,151.40930063638092
1.67,154.27461653449998
1.69,156.1462619226762
1.71,157.6296592963562
1.73,159.01606217746124
1.75,159.74611145470743
1.77,160.28949401021376
1.79,160.14167106666662
1.81,158.1918750349831
1.83,157.09355597558036
1.85,155.67676292665925
1.87,154.0145675705226
1.89,150.9468121115196
1.91,148.90721156480882
1.93,147.21425167579426
1.95,146.06802775263682
1.97,146.21821491299843
1.99,145.2242351504365
2.01,143.99276740838854
2.03,141.94249972618064
2.05,138.39301266629403
2.07,135.28962421908702
2.09,132.73760794790286
2.11,132.13584010784908
2.13,131.62829945353334
2.15,133.25371091510678
2.17,135.01946944121457
2.19,137.81230430319007
2.21,141.05475296311127
2.23,142.711602455762
2.25,144.29738815958842
2.27,144.33606354536485
2.29,143.28355256422608
2.31,141.8535100667938
2.33,140.93413428055746
2.35,137.21350649744312
2.37,134.2437414474869
2.39,131.92091381747417
2.41,129.9954642398712
2.43,129.3744222517255
2.45,128.99353071818652
2.47,128.10242537421132
2.49,128.33278959133366
2.51,127.82892652543481
2.53,127.89711775375622
2.55,128.49817175584155
2.57,126.97165570377375
2.59,127.92817240352377
2.61,131.4650653773448
2.63,131.19980846566497
2.65,130.26297759343214
2.67,128.18569828884662
2.69,125.73344197874245
2.71,124.89311519465875
2.73,124.79536899377575
2.75,124.8149682975667
2.77,124.78411706278332
2.79,124.09946958855848
2.81,123.04934516711194
2.83,121.61501950116592
2.85,120.89442481419145
2.87,119.5197744355315
2.89,118.34736324826595
2.91,117.85294694274943
2.93,118.79169263700226
2.95,119.96655887251214
2.97,118.69285302814531
2.99,116.56617724216827
3.01,116.04638665756153
3.03,115.25126342474795
3.05,117.50693569783991
3.07,131.22845307393288
3.09,144.72253081730102
3.11,137.32636168043484
3.13,132.3865028140305
3.15,128.8668050688422
3.17,129.09300012572268
3.19,128.81936883668362
3.21,129.59358164923256
3.23,131.977423864887
3.25,136.92615278756904
3.27,141.23500062871688
3.29,146.10616304776244
3.31,148.39404194513503
3.33,148.2397821910704
3.35,147.440156315695
3.37,147.23939349297666
3.39,146.92771510265814
3.41,148.2675915296278
3.43,148.7267752343997
3.45,149.51873826803322
3.47,150.30857350936128
3.49,152.57631862580482
3.51,154.28485387028124
3.53,152.6611354078229
3.55,153.16774093152898
3.57,153.03604722253166
3.59,152.31120657273559
3.61,152.61801629148025
3.63,153.2187253172266
3.65,152.86849300176544
3.67,151.9869029593624
3.69,151.26670776625227
3.71,151.23224201120172
3.73,151.05379156192424
3.75,149.42528812052262
3.77,149.6546704978733
