d,vs
0.01,13.150015103899115
0.03,34.63374420360576
0.05,44.986621657008584
0.07,51.57751663753775
0.09,62.209960051734036
0.11,69.2510889060216
0.13,73.82748260815563
0.15,76.09564681538679
0.17,78.50410743206255
0.19,79.73094970854986
0.21,80.28616024043212
0.23,79.87833844626304
0.25,79.59974216573974
0.27,77.78361909986452
0.29,77.20910713768806
0.31,76.42825253621382
0.33,76.17586147402922
0.35,76.60042813437629
0.37,76.35515461884955
0.39,75.648979868722
0.41,75.43140336792084
0.43,74.65623921923135
0.45,75.33460775216786
0.47,76.28125216299998
0.49,77.22243829192968
0.51,77.86899842364994
0.53,79.1542321033951
0.55,78.88538377990297
0.57,79.17631503394959
0.59,78.51407535624409
0.61,78.59168929484046
0.63,79.05826769343722
0.65,80.04178855593156
0.67,80.65273832575508
0.69,80.88997973705877
0.71,80.83409741291152
0.73,80.87179381261059
0.75,81.38989656034438
0.77,81.35188621803985
0.79,80.77889718832208
0.81,79.77568424169463
0.83,79.64321107681756
0.85,80.24782309232064
0.87,80.8366157059539
0.89,80.67113303065177
0.91,80.76245394359417
0.93,80.26648398902509
0.95,79.99818057372858
0.97,79.74258750107258
0.99,79.75492444782567
1.01,79.94928192890877
1.03,80.18378478407884
1.05,80.33696488177353
1.07,80.25157421286609
1.09,80.68282540751662
1.11,81.5008658618616
1.13,83.20449447575304
1.15,84.27652881611033
1.17,84.03765270875704
1.19,84.62101898167928
1.21,83.4259493078572
1.23,82.54546779015371
1.25,82.9450198894686
1.27,83.38561452009597
1.29,83.91140879685582
1.31,84.98585065033215
1.33,84.86035799446775
1.35,84.41446233120155
1.37,84.77708310493767
1.39,84.29532388727426
1.41,83.15616968434468
1.43,82.03219361832014
1.45,80.55048398095646
1.47,79.36265198694696
1.49,78.34192836203793
1.51,78.70066444138602
1.53,78.74463931488681
1.55,79.62265883523867
1.57,79.68455265943356
1.59,81.3832869918708
1.61,83.70618080623605
1.63,85.42843093575871
1.65,87.87701081758063
1.67,89.88130084132284
1.69,91.34034780341143
1.71,92.91215104108959
1.73,94.69895950979537
1.75,95.30492191121401
1.77,96.07368729771024
1.79,96.49625032828948
1.81,94.27611425051722
1.83,92.78368755412825
1.85,91.0866407816932
1.87,90.13884941791476
1.89,87.43806448052425
1.91,85.8795181461704
1.93,84.90852043459302
1.95,84.8222572827028
1.97,85.03108516427469
1.99,84.8696334713649
2.01,83.84585161266503
2.03,82.03704234233177
2.05,78.86169659313552
2.07,75.4714154677012
2.09,72.92203505216692
2.11,71.89069940338324
2.13,71.24898536195936
2.15,72.2012096621401
2.17,74.0115821949589
2.19,76.98702115976351
2.21,79.74280487816034
2.23,81.29127755896941
2.25,81.54663788875911
2.27,80.7235609944968
2.29,80.68621917980217
2.31,78.59168323800733
2.33,76.8349941710631
2.35,73.89258383597993
2.37,70.45677484073094
2.39,68.66550949979573
2.41,67.30228875861074
2.43,65.82848628881736
2.45,64.71271615844516
2.47,64.88109853001554
2.49,65.48235601656609
2.51,65.56420906161772
2.53,65.80209836633384
2.55,65.80616699365885
2.57,64.38818151242599
2.59,65.26232984708692
2.61,66.59610318162014
2.63,66.83408082109622
2.65,65.35874551566826
2.67,63.808382794779625
2.69,61.97854473832974
2.71,61.88685334452857
2.73,62.00755217075318
2.75,61.812725315883306
2.77,61.690689986714005
2.79,60.74368508842293
2.81,60.0265623659132
2.83,58.67564245177425
2.85,57.244435741462176
2.87,56.47381918023582
2.89,56.080560802167575
2.91,56.09944670029623
2.93,56.585721696599684
2.95,56.39237386521962
2.97,56.052708126091794
2.99,54.88986182717573
3.01,54.47128539847714
3.03,54.53173694632037
3.05,57.08350324464843
3.07,69.41453852551315
3.09,82.0393137019664
3.11,75.16553038332643
3.13,70.22600577995844
3.15,67.52172026657125
3.17,67.09224115896896
3.19,66.72483780914767
3.21,67.7555656963183
3.23,70.51733531748062
3.25,75.29536061463214
3.27,79.48287656669942
3.29,83.65779968903033
3.31,85.82966457356457
3.33,86.07292678954991
3.35,85.91831364510293
3.37,86.02231749191338
3.39,86.11549010208687
3.41,85.56981975313484
3.43,84.7245476919614
3.45,85.72088315981776
3.47,86.25862724523961
3.49,86.48991567021
3.51,87.15743509608122
3.53,86.5495662149141
3.55,86.23812116848985
3.57,86.02462160850766
3.59,85.44477259397551
3.61,85.51311302765365
3.63,85.38981880643968
3.65,84.69881813224119
3.67,84.87682694033461
3.69,84.23849759951305
3.71,82.91186860542365
3.73,82.81107709734815
3.75,81.70743719484825
3.77,81.64367305671817
3.79,82.1641571482193
3.81,82.46261494588127
3.83,82.72527292963318
3.85,82.92225424039623
3.87,82.96532482134515
3.89,82.14205233500456
3.91,81.96376308382672
3.93,82.23982338751141
3.95,82.12902701736049
3.97,81.92782581206203
3.99,80.7668228745001
4.01,80.43819564417477
4.03,80.42044808875957
4.05,81.23872536429002
4.07,83.17645964187862
4.09,83.63739679003633
4.11,83.12172667770399
4.13,82.57821431417183
4.15,81.64162594934126
4.17,81.0335166914154
4.19,80.80165880264435
4.21,79.67161890381767
4.23,79.46737568327727
4.25,80.29226402481773
4.27,80.90221735076551
4.29,81.4017860714502
4.31,81.71799540290054
4.33,81.9717045522504
4.35,82.05478620804433
4.37,81.70663687968546
4.39,81.4311917832162
4.41,81.5525006483019
4.43,81.05919717723282
4.45,80.58170822839448
4.47,79.99751452644783
4.49,79.24136566219236
4.51,79.28841527652206
4.53,79.33124502164159
4.55,79.8388062204758
4.57,81.53758395215175
4.59,82.54543140660043
4.61,83.16525299581878
4.63,82.24224774819594
4.65,82.3551210637941
4.67,81.55477170860867
4.69,80.03014557186883
4.71,79.86349785356238
4.73,79.17488798201428
4.75,78.39814140130045
4.77,78.18026857879568
4.79,78.0520646952505
4.81,77.19640743654432
4.83,76.09753277005086
4.85,74.7505924341746
4.87,74.10585271137715
4.89,73.48320307514147
4.91,73.19076925989872
4.93,73.76243228214874
4.95,75.4672320847627
4.97,75.9199105157855
4.99,75.64975107048404
5.01,73.8773871053546
5.03,72.6223197043545
5.05,73.69585936137149
5.07,74.08489545133483
5.09,75.38923803779532
5.11,75.3687028448105
5.13,75.3276150003087
5.15,76.31297163322085
5.17,76.6843615468807
5.19,77.59999004944926
5.21,77.43565152678761
