d,vs
0.01,77.08592219790062
0.03,107.17946506433769
0.05,119.33456524501455
0.07,127.31912107634558
0.09,139.9117931617921
0.11,147.75531706865078
0.13,151.5176108601294
0.15,152.9048493398906
0.17,154.41455865218094
0.19,156.51092102433446
0.21,156.65487412599313
0.23,155.90546155662514
0.25,155.75447192029438
0.27,153.98342927977575
0.29,152.5958554423652
0.31,151.7920816274776
0.33,151.1640484350239
0.35,151.40018397459423
0.37,151.0942995265605
0.39,150.63754428321965
0.41,151.1625586134223
0.43,151.13052028722095
0.45,152.34629807208006
0.47,152.15740088183523
0.49,153.3296784654957
0.51,153.40879440129706
0.53,153.96941453278146
0.55,154.0695254236815
0.57,155.02573312303386
0.59,155.68690773535766
0.61,154.43473479178525
0.63,155.0718007061846
0.65,157.33068044229344
0.67,156.95148355600782
0.69,156.41583274287942
0.71,157.22146006068624
0.73,157.00301720264966
0.75,157.69162392574574
0.77,157.4570664154513
0.79,156.1154406860018
0.81,156.17226837958208
0.83,156.93094740064146
0.85,158.24876100550512
0.87,158.38975390971066
0.89,158.68181459408066
0.91,160.25165630181706
0.93,159.56447632881785
0.95,159.57435992549438
0.97,158.679705121158
0.99,160.29019018080945
1.01,160.81501778337935
1.03,161.66582980609806
1.05,160.80831674065317
1.07,161.08918746698825
1.09,164.03844362091692
1.11,165.31829062048095
1.13,167.02934169311823
1.15,167.72642866045504
1.17,169.15730538506298
1.19,169.56998854926664
1.21,168.24721522282755
1.23,166.86639385621223
1.25,166.56890448464205
1.27,167.07580634052403
1.29,167.54209320981454
1.31,168.56927517359745
1.33,169.1673154340694
1.35,169.10817483334847
1.37,168.53835277767197
1.39,167.98684742984798
1.41,168.3876757884532
1.43,167.0050802814953
1.45,165.68817574453013
1.47,164.83793196310134
1.49,163.24973668032519
1.51,162.46673431826565
1.53,161.26255187740438
1.55,161.4864685744502
1.57,161.06518328462033
1.59,163.66282397649195
1.61,165.31957397289762
1.63,167.00351129792645
1.65,169.39399396497194
1.67,171.00708334151136
1.69,173.77704032393356
1.71,176.1972242633672
1.73,178.18194721889196
1.75,179.7756421276904
1.77,180.59253169529515
1.79,180.57145600670916
1.81,179.6952791678653
1.83,177.52742390978293
1.85,177.61952833512788
1.87,176.7211887615451
1.89,174.26929896416348
1.91,172.35098706623896
1.93,172.0206157624082
1.95,171.95357026584648
1.97,171.24082992215202
1.99,172.52109469470415
2.01,171.1446120566418
2.03,169.66175955872058
2.05,167.50745277252372
2.07,164.28242885720687
2.09,161.4756596290635
2.11,159.92392918898716
2.13,157.92673378712695
2.15,158.82074981804857
2.17,161.402357997882
2.19,164.03801520016148
2.21,167.3396185889072
2.23,168.9373627913861
2.25,168.86952280502524
2.27,169.94119355687894
2.29,168.23072469222848
2.31,166.9583233098777
2.33,165.98841550100664
2.35,163.25354096617733
2.37,159.60308787209502
2.39,158.70617975857888
2.41,157.29416858881345
2.43,155.68885097426985
2.45,154.6621185733988
2.47,154.281991079182
2.49,154.2690184363744
2.51,154.9135525607095
2.53,155.90148010734643
2.55,156.03734312766878
2.57,154.04990616004815
2.59,155.30848037767416
2.61,155.96352803072392
2.63,155.24455597037758
2.65,155.2189922477467
2.67,152.69492339988906
2.69,149.8222469834571
2.71,148.43031562094473
2.73,148.53889174156382
2.75,147.8590598064177
2.77,145.98581251151896
2.79,143.74680489243843
2.81,142.1559966603237
2.83,140.0091004931652
2.85,139.16073270792936
2.87,138.99342341911367
2.89,139.60157735702822
2.91,138.9821406227404
2.93,138.54352688672012
2.95,138.30791952980357
2.97,136.71244903710962
2.99,135.54543050046126
3.01,134.94653231795616
3.03,133.58851193287404
3.05,137.49194105445213
3.07,151.30952614389113
3.09,163.94568542385267
3.11,157.54992273521614
3.13,154.55948218635444
3.15,150.24976969318365
3.17,149.60378900505555
3.19,148.96985231983163
3.21,151.1033862364581
3.23,152.06688944452625
3.25,159.69974732487492
3.27,163.8347622136611
3.29,168.84113180189212
3.31,171.14795996207084
3.33,171.53107221776108
3.35,171.31958758536587
3.37,171.7486100751473
3.39,173.13041254656798
3.41,171.733555953264
3.43,171.25019275341782
3.45,171.8313299322351
3.47,172.59271507746948
3.49,172.25111331683215
3.51,171.8175641917753
3.53,172.69222280334614
3.55,173.0449768936817
3.57,173.54926724099374
3.59,173.44036136195925
3.61,172.0981577400344
3.63,171.82201472063036
3.65,171.68926073450191
3.67,170.35960119384097
3.69,169.17512317070577
3.71,167.81155999914222
3.73,168.08079505898357
3.75,166.40399427570856
3.77,166.190499248274
3.79,166.42373151378982
3.81,165.45149613955678
3.83,165.31241909538886
3.85,165.25629598958452
3.87,164.72011810215125
3.89,165.16788748782668
3.91,165.46939963544406
3.93,167.24092346635754
3.95,168.27213341869654
3.97,167.40965624264322
3.99,164.82952528571548
4.01,164.4495966654309
4.03,164.1830037064938
4.05,164.22248980346316
4.07,164.60849253691902
4.09,165.31079044634657
4.11,165.48309145575638
4.13,165.12061045465148
4.15,164.36678151390626
4.17,162.70600618507484
4.19,162.17838867982204
4.21,160.6489265825916
4.23,161.5302145442835
4.25,162.24411228929753
4.27,163.38584726803208
4.29,164.48806885126015
4.31,165.05392112777187
4.33,165.41108466011917
4.35,165.2743077654261
4.37,164.31627275110677
4.39,164.1725552089431
4.41,164.64236895659892
4.43,165.0503118852857
4.45,166.09003097806308
4.47,166.42238865099955
4.49,166.55318335909845
4.51,166.00854219133728
4.53,166.66240238910885
4.55,167.00377206464097
4.57,169.024889610899
4.59,168.92874492669742
4.61,169.37446629693915
4.63,169.81024720781312
4.65,169.66703204860906
4.67,168.40267556649474
4.69,167.59226858794221
4.71,167.4763131654426
4.73,166.4111829875144
4.75,166.6565305788036
4.77,165.95489606732704
4.79,164.89977463198048
4.81,163.44484816272586
4.83,161.58719591212278
4.85,159.79836258045054
4.87,157.71708776211096
4.89,158.07425004615345
4.91,156.09654237137195
4.93,157.26657192752845
4.95,158.22653259543728
4.97,158.32156377631745
4.99,158.5842516731896
5.01,155.6361881390772
5.03,154.03058284317575
5.05,154.9919876369041
5.07,154.5779639588644
5.09,155.4680428396093
5.11,156.8821951071046
5.13,156.37441179153504
5.15,156.94397831308925
5.17,157.51329159414271
5.19,158.63686302206622
5.21,158.218628063935
5.23,156.48808680424673
5.25,156.97276647608726
5.27,158.5764850980222
5.29,158.6372268552561
5.31,158.71852667312015
5.33,159.86142477036734
5.35,161.74935605539136
5.37,162.80551497695797
5.39,162.9703696916264
5.41,162.50819638408447
5.43,163.0537015601987
5.45,162.86349440228196
5.47,163.5744115607889
5.49,163.52105352620816
5.51,164.25350223085138
5.53,163.86401604719728
5.55,162.5780832914638
5.57,162.5548643698989
5.59,160.918528820037
5.61,160.92865277406463
5.63,162.39723546481636
5.65,163.32709792122998
5.67,162.9783674488698
5.69,162.10484919989864
5.71,161.46621477217786
5.73,160.81650820087276
5.75,161.34709837678744
5.77,159.20008790986935
5.79,158.93585066929506
5.81,159.5041268352835
5.83,160.05437308707982
5.85,161.53052052674846
5.87,162.68726779395064
5.89,164.62659745448073
5.91,165.60296298524173
5.93,164.70057775791892
5.95,163.4387811613282
5.97,162.5303050867177
5.99,165.08899874061623
6.01,167.78867037248875
6.03,166.331500093403
6.05,165.2206667518854
6.07,165.77339235838082
6.09,170.38976453468698
6.11,174.70047263249552
6.13,180.58853714758212
6.15,189.08381408214927
6.17,194.83447600235868
6.19,200.0240521085803
6.21,203.94600718431923
6.23,203.63248382652873
6.25,202.53888496638555
6.27,202.35223438493
6.29,202.0315471588963
6.31,202.70092106045595
6.33,203.01552315098152
6.35,204.60772908212817
6.37,216.64339775164498
6.39,233.5625790231015
6.41,259.360361410522
6.43,269.1500818289182
6.45,274.6554763455767
6.47,283.71006921910396
6.49,289.2493723754459
6.51,295.23507403502066
6.53,305.4844360082154
6.55,314.8199014408345
6.57,319.2100500374856
6.59,322.06035324160143
6.61,326.2667340299467
6.63,329.8665816374301
6.65,332.5196443903602
6.67,334.2931972966483
6.69,336.36647806545767
6.71,336.97950712455474
6.73,340.4219356947886
6.75,342.9392998894615
6.77,344.5914680336144
6.79,345.76072785396707
6.81,348.73408004283334
6.83,350.77883776425386
6.85,354.06700486958016
6.87,355.0662068470063
6.89,356.44342692377637
6.91,355.5589832767803
6.93,354.29958171036685
6.95,352.7813460000338
6.97,350.1523341805291
6.99,346.96910084591417
7.01,343.7708505346413
7.03,340.63369889819563
7.05,336.1974563055999
7.07,332.2919374405445
7.09,328.6363277536937
7.11,324.69269664280097
7.13,320.38668481782264
7.15,318.85389030934493
7.17,316.50055617144477
7.19,317.0190916767872
7.21,319.18798951194293
7.23,322.1061682908335
7.25,323.65882572742566
7.27,327.81218477217277
7.29,333.78812596730336
7.31,335.516774404407
7.33,337.42102390645425
7.35,335.9369474360191
7.37,326.7431515039839
7.39,318.6273518780039
7.41,310.73435157616865
7.43,303.47529527641854
7.45,297.5609168468807
7.47,292.07624757750585
7.49,281.35331421865925
7.51,270.3548004799361
7.53,251.75126132437384
7.55,240.5441603845496
7.57,228.3703208599518
7.59,212.67402795900583
7.61,205.50728604948353
7.63,199.58928330490767
7.65,191.9739729888368
7.67,186.0654550750089
7.69,183.02971708145503
7.71,182.68513089968548
7.73,183.89034290944275
7.75,185.45103567482738
7.77,191.03435272706
7.79,193.63929187508467
7.81,197.06146381646838
7.83,198.26032861287112
7.85,199.98615694772158
7.87,198.8724447666339
7.89,204.9771944990761
7.91,206.76758744940042
7.93,207.99242247565223
7.95,209.4058591248261
7.97,211.70602449565976
7.99,214.2746561067058
8.01,217.39064139525644
8.03,218.8835679585902
8.05,219.96156196493507
8.07,219.1554051275932
8.09,219.407669968356
8.11,217.90542253572818
8.13,215.10877066287318
8.15,213.40919839854269
8.17,213.46848835129438
8.19,213.12716237088472
8.21,212.07359310100193
8.23,210.40371882000517
8.25,209.83184871661356
8.27,209.76481167625292
8.29,210.98942268975742
8.31,211.15061851130275
8.33,211.23150203385563
8.35,209.97664848685926
8.37,208.66410001883477
8.39,207.8881496433664
8.41,206.49061616055317
8.43,206.01951596242208
8.45,204.16489483407233
8.47,203.3055698027716
8.49,200.97505732110344
8.51,197.80441570400606
8.53,196.24932935704314
8.55,191.65179368235056
8.57,190.58495042359198
8.59,186.1899352146684
8.61,180.9833722303655
8.63,179.44006378951298
8.65,176.32528207591915
8.67,176.0108405383044
8.69,176.87409690878863
8.71,176.4702494621684
8.73,176.3626991472428
8.75,176.86482334133026
8.77,176.8145143364071
8.79,176.18091762968433
8.81,175.4581203877572
8.83,174.4075443726399
8.85,172.9561738059946
8.87,171.35031258979018
8.89,171.9928612736767
8.91,172.55986425698424
8.93,172.9261661175389
8.95,173.7046132417109
8.97,175.19831747740213
8.99,173.64365521429602
9.01,173.73498128483152
9.03,170.77532037375255
9.05,169.00161814606332
9.07,169.17867056826745
9.09,170.24774573933092
9.11,171.2589716045269
9.13,174.75185353285755
9.15,175.9714469280173
9.17,176.3173763502522
9.19,172.21845449789734
9.21,171.89838273137676
9.23,172.62818115053992
9.25,172.26947427165712
9.27,171.0260943065376
9.29,171.4292542566044
9.31,172.52753654863415
9.33,173.55632505501427
9.35,173.97433963338594
9.37,172.75825151295228
9.39,172.1901871698705
9.41,172.31857740462283
9.43,172.6334511111973
9.45,174.41637331610983
9.47,175.06257775686143
9.49,172.0870889449769
9.51,173.34822999115164
9.53,171.59077781740498
9.55,172.78617786245184
9.57,174.5590209083364
9.59,175.7191942826336
9.61,175.96532430014432
9.63,175.49197357843443
9.65,175.24761172087653
9.67,174.99942963067008
9.69,174.4392017153675
9.71,175.00427039674867
9.73,176.44721341924057
9.75,179.04561116512212
9.77,179.99677079753815
9.79,179.7825839259024
9.81,180.58391262222062
9.83,178.97734452868056
9.85,179.82498780624616
9.87,180.68410460185956
9.89,181.00443132868395
9.91,181.9422080978741
9.93,183.0048998399902
9.95,183.14781967465717
9.97,183.15375567354593
9.99,179.22420499499222
10.01,179.20927932031208
10.03,180.25435878682583
10.05,180.67143783902893
10.07,179.31406381050257
10.09,178.80354527601634
10.11,176.60031549151498
10.13,176.5708180418422
10.15,176.36494471627225
10.17,178.41062970379548
10.19,180.35307596434512
10.21,179.0610770525917
10.23,179.60991327301986
10.25,178.40319556118288
10.27,178.01893007075435
10.29,178.3171354613373
10.31,179.98956801776598
10.33,180.86782557918437
10.35,184.41756199577694
10.37,183.982309268653
10.39,183.82601262145826
