d,vs
0.01,31.156694715848786
0.03,60.23308592414873
0.05,73.05909520346403
0.07,80.3093908051098
0.09,92.35896299804178
0.11,100.31280464226963
0.13,104.49066797254676
0.15,106.66649429510524
0.17,108.97878947551192
0.19,109.84062952080507
0.21,110.38910050444164
0.23,109.78866170197763
0.25,108.87685532217938
0.27,107.97042345704847
0.29,108.13348453122599
0.31,108.13951751753542
0.33,108.09249592295987
0.35,107.49205601668189
0.37,107.81847089016102
0.39,107.42217746372542
0.41,107.26925853100964
0.43,107.08535118450264
0.45,107.96084052504798
0.47,109.05416399389833
0.49,110.50858478514796
0.51,110.52065645896926
0.53,110.77906528057753
0.55,110.09005847643316
0.57,110.10733709999617
0.59,109.74703121124922
0.61,110.09946216361229
0.63,110.88611273767773
0.65,111.64597942333604
0.67,111.91391932169734
0.69,111.72979154874879
0.71,110.94727666875983
0.73,109.99943617499781
0.75,110.22769745184851
0.77,110.1663649325103
0.79,109.58338174568875
0.81,109.89205778362853
0.83,109.34977248113421
0.85,110.94582806126812
0.87,111.86984125450904
0.89,111.22333986624672
0.91,111.95998085391446
0.93,111.05794929008707
0.95,109.44821677048724
0.97,109.35762112780809
0.99,108.67955909199236
1.01,108.64613226523103
1.03,108.38276769097841
1.05,108.70999487697442
1.07,109.47541467688114
1.09,110.2044491941462
1.11,110.98194096224182
1.13,111.82962651503824
1.15,113.39489323276673
1.17,113.57977872133732
1.19,114.01337701159252
1.21,113.37361667844021
1.23,112.54353979009784
1.25,113.48898472565676
1.27,113.8506403078119
1.29,114.03002553733623
1.31,114.89386800464074
1.33,115.16884063911098
1.35,114.42670881500632
1.37,114.55722425951164
1.39,113.60266992272942
1.41,112.76545809663362
1.43,111.31550838469673
1.45,109.9485542228115
1.47,108.79521702632998
1.49,108.30024456364434
1.51,108.01243394607751
1.53,107.11977735904895
1.55,107.57498760728052
1.57,107.8203819990193
1.59,109.5903309621418
1.61,112.5274490555136
1.63,115.7527730971547
1.65,118.41004921071551
1.67,119.92193276049
1.69,121.23250543087933
1.71,122.69178778067779
1.73,124.99963005410798
1.75,126.08041503345348
1.77,126.94455065670888
1.79,127.84952451980132
1.81,125.73068808607098
1.83,123.2970637918367
1.85,122.30765693392357
1.87,119.51036542319522
1.89,116.14330608688715
1.91,114.09213210668051
1.93,112.61356423644297
1.95,112.4555848350427
1.97,113.05704803117334
1.99,113.00807535308259
2.01,111.52564566900455
2.03,109.81121559174218
2.05,106.79300852848812
2.07,103.38650918842885
2.09,100.1686093826335
2.11,98.79809315167819
2.13,98.27082238107471
2.15,99.09463648844304
2.17,101.64065028437646
2.19,105.36745554243521
2.21,108.11937992162505
2.23,109.11121895580223
2.25,109.21424767000877
2.27,108.06530710774551
2.29,107.65423168782802
2.31,105.46907633387802
2.33,104.9373159888568
2.35,101.10259098068896
2.37,98.0918065832487
2.39,96.14109679268425
2.41,95.27987610815386
2.43,94.07036971510587
2.45,93.9254111892792
2.47,93.4118006530043
2.49,94.28273500472655
2.51,94.04898382584551
2.53,93.95918202462934
2.55,93.30593806973779
2.57,91.72402285079097
2.59,91.72630949750108
2.61,93.29190661614581
2.63,92.96761709816559
2.65,92.30544615936694
2.67,90.01609701887273
2.69,87.98916664261193
2.71,87.03250784177844
2.73,86.77935112005775
2.75,86.16779687027108
2.77,86.31783218929411
2.79,84.67423902156794
2.81,83.59001307031585
2.83,82.62340659978155
2.85,80.78884692750233
2.87,79.8795597066217
2.89,79.31870935621244
2.91,79.80330543733004
2.93,80.22944139959164
2.95,80.31635688392463
2.97,79.26887444165877
2.99,78.67965445069231
3.01,78.22886106309637
3.03,77.48584220527391
3.05,79.40477937500229
3.07,92.65424288637105
3.09,105.37339850351417
3.11,99.23512807227755
3.13,94.40640142998893
3.15,91.37694999645716
3.17,90.5614422282965
3.19,89.72724762267069
3.21,91.17322025541615
3.23,94.16022229122335
3.25,99.99668654405976
3.27,104.02713599830199
3.29,108.27448995763592
3.31,110.07339698945766
3.33,110.09538379167809
3.35,109.55240125482858
3.37,109.4486684096851
3.39,109.46954578048795
3.41,108.04326852883966
3.43,107.24739993395298
3.45,109.18975852878442
3.47,110.3349821905511
3.49,111.40589630318354
3.51,112.52246914318327
3.53,110.73581540296476
3.55,109.78913996097674
3.57,109.74949220739119
3.59,109.94590459179793
3.61,108.51778686822952
3.63,108.8310668529184
3.65,108.99076062324735
3.67,108.92510894907213
3.69,107.727123148123
3.71,106.70918240405688
3.73,106.79982509105574
3.75,106.07590476031855
3.77,105.31673448451699
3.79,105.41045318079442
3.81,104.74352913677708
3.83,105.064200358116
3.85,103.82495356000979
3.87,102.48188020368512
3.89,101.61812731103716
3.91,101.93526257502177
3.93,102.18485846987097
3.95,101.76409942183315
3.97,101.20218725791882
3.99,100.39992246734725
4.01,99.25581532392265
4.03,99.5393572458874
4.05,100.75874325752378
4.07,102.09252065405778
4.09,102.39871247384463
4.11,102.28446635739621
4.13,101.96897217667521
4.15,100.28605824796496
4.17,99.15358776898087
4.19,98.8578975351331
4.21,97.75685371914436
4.23,97.78597609952128
4.25,98.02895018764613
4.27,98.69913244027568
4.29,99.1569849911163
4.31,99.54603955445538
4.33,99.99523529093386
4.35,99.72922457382305
4.37,99.33769812449451
4.39,98.94088127356045
4.41,99.17735341501964
4.43,99.05865432034147
4.45,98.0862728007702
4.47,97.86384705652333
4.49,97.00809851458985
4.51,97.46207832788267
4.53,97.39444284300993
4.55,97.80235446568382
4.57,100.1625565899466
4.59,101.2510155083382
4.61,101.58577971535728
4.63,101.49555263185064
4.65,101.8098478066387
4.67,100.7944344745822
4.69,100.66279018297115
4.71,100.9170979122413
4.73,100.31884442630663
4.75,99.85753531806697
4.77,99.58562720167122
4.79,98.24407703461033
4.81,98.12817486171919
4.83,96.08675045709604
4.85,94.46333910787168
4.87,93.64997826300679
4.89,93.17411037259556
4.91,92.41884009138461
4.93,93.3595697292244
4.95,95.62663282190111
4.97,96.52096472321307
4.99,96.2599024326543
5.01,94.40723776977399
5.03,92.40078951401273
5.05,93.03803847969668
5.07,93.89288370218082
5.09,94.294108836567
5.11,94.9838867691168
5.13,95.24992792551262
5.15,96.23689627706132
5.17,96.02600787392534
5.19,97.43149386389538
5.21,97.6470596924054
5.23,97.17853083543295
5.25,96.49942129076753
5.27,97.08338585847855
5.29,97.44951562240833
5.31,98.31305553162662
5.33,98.95663431596725
5.35,99.78976964547756
5.37,100.44499104027844
5.39,100.32987732139017
5.41,100.81241666723226
5.43,100.7204633564355
5.45,100.47254055116277
5.47,99.55887283640449
5.49,100.35300533945032
5.51,100.06149314604758
5.53,99.03295402419751
5.55,98.17330605431012
5.57,98.01477187855535
5.59,97.04715933693919
5.61,96.75608155000286
5.63,96.0243625078766
5.65,95.93063834725761
5.67,94.82273177390573
5.69,94.86554835784509
5.71,95.40813535180324
5.73,95.74257378238778
5.75,95.7962706684032
5.77,94.7893231013822
5.79,95.44466246495618
5.81,95.26626848511047
5.83,96.77078533117901
5.85,98.31965310632681
5.87,99.04980599594825
5.89,100.55897445939485
5.91,101.55860206559821
5.93,99.9184694173795
5.95,99.12127231195298
5.97,98.9061646714249
5.99,101.02989712009875
6.01,103.94127774951161
6.03,103.24393612483904
6.05,102.1902105136461
6.07,101.64151255553037
6.09,106.69386510700319
6.11,111.06618735010919
6.13,116.88103210566868
6.15,124.40340035298733
6.17,131.265345284472
6.19,136.96871520048703
6.21,139.72534271254722
6.23,140.11467828561013
6.25,139.7940895681087
6.27,139.09926746138643
6.29,138.168477948621
6.31,138.04802722288977
6.33,138.36575277188805
6.35,138.65616834661654
6.37,150.27374502718888
6.39,167.31368142077082
6.41,192.28382829467054
6.43,203.32860598436616
6.45,209.77473277923744
6.47,218.5120728119087
6.49,224.6344000664566
6.51,230.32436728861333
6.53,242.2969548677126
6.55,251.46828702701106
6.57,256.121425576346
6.59,258.3183672193323
6.61,262.9185766034856
6.63,266.7953127412366
6.65,270.0265757769193
6.67,270.90874304640136
6.69,274.01382832357103
6.71,275.0697457009588
6.73,278.231386309436
6.75,280.4928218458358
6.77,282.16845109333417
6.79,285.0436188345891
6.81,287.1101123418873
6.83,289.43103907273485
6.85,291.8229322109261
6.87,293.53742984423855
6.89,294.3346265633051
6.91,293.5871352276991
6.93,292.23412392738123
6.95,290.6322073043471
6.97,287.7511174364181
6.99,284.8890214135094
7.01,281.5174523242723
7.03,277.69167870027144
7.05,273.79438968487966
7.07,269.1343073738558
7.09,264.82973247611886
7.11,260.3923915272068
7.13,257.40410389542683
7.15,255.27290003639152
7.17,253.8776051413793
7.19,253.0116519738318
7.21,253.16131928090297
7.23,255.48948578791263
7.25,257.78542069452254
7.27,263.88833988208006
7.29,270.35980631770633
7.31,272.53933347287233
7.33,272.74229185199727
7.35,271.0926698985182
7.37,262.10845931848604
7.39,253.69999679837858
7.41,245.65771379759755
7.43,239.07925993951812
7.45,232.37708516910575
7.47,226.26102587554828
7.49,216.11858799196511
7.51,205.5126478332226
