d,vs
0.01,24.8249063508117
0.03,52.282245919764385
0.05,63.92912925106169
0.07,71.88169827151997
0.09,83.97954349663196
0.11,91.63123931993846
0.13,95.07527802446725
0.15,97.22900767109547
0.17,99.5466156948129
0.19,100.02993378894864
0.21,100.1922055158196
0.23,99.52096343564114
0.25,99.25503036071956
0.27,98.14930445541879
0.29,98.36369540727334
0.31,98.45410916679596
0.33,97.83155617020884
0.35,97.88840698291955
0.37,97.35382450135603
0.39,96.72152121197867
0.41,95.96224535799075
0.43,95.74931560391533
0.45,97.23811669810891
0.47,97.93554300387855
0.49,99.6756696217759
0.51,99.43697571402362
0.53,99.99780476558163
0.55,99.60659105642277
0.57,100.41677708695342
0.59,99.7743663609546
0.61,99.2708127812529
0.63,100.12542054144406
0.65,101.8731389597481
0.67,102.84441766262468
0.69,102.8776356689878
0.71,102.79483448564605
0.73,102.21556485236192
0.75,102.20516034750543
0.77,102.79529815962012
0.79,102.31625402561582
0.81,102.22557222092391
0.83,101.60179268874258
0.85,101.55791242709495
0.87,101.6303028978443
0.89,101.42166007366446
0.91,101.34064396922939
0.93,100.66591561990437
0.95,99.43405282559075
0.97,99.138189774354
0.99,98.47820302587988
1.01,98.98320091997556
1.03,98.741329774887
1.05,98.97290347694069
1.07,99.22898015132041
1.09,99.66543097826283
1.11,101.59838068253413
1.13,101.66043804803729
1.15,103.52533303127693
1.17,104.23493120804835
1.19,104.98939061738757
1.21,104.92064077226688
1.23,104.90161013743057
1.25,105.65535865084993
1.27,105.63523480508908
1.29,106.54913907388148
1.31,107.96747090524751
1.33,107.39520360864375
1.35,107.38984021284728
1.37,106.504030045802
1.39,106.00052970371335
1.41,104.42589052709977
1.43,103.22000361140896
1.45,102.31032738562813
1.47,101.03501978040676
1.49,100.7896741591349
1.51,100.96050345714023
1.53,101.20834926513818
1.55,101.37220118625605
1.57,101.40195117105746
1.59,103.51267288859414
1.61,105.21940079592336
1.63,106.54855593647484
1.65,109.72913031332997
1.67,111.30540401514673
1.69,112.31795016236383
1.71,114.64504462098235
1.73,116.26692021828912
1.75,117.51968118367273
1.77,118.89510289729641
1.79,118.33513702214942
1.81,115.77489089956552
1.83,114.29097205075772
1.85,113.31562832927956
1.87,111.70349647152148
1.89,108.44015121951067
1.91,107.13738136984948
1.93,106.49732992372904
1.95,106.29855907149326
1.97,106.53380799541586
1.99,106.3385827637689
2.01,105.55371691463135
2.03,103.29789998799248
2.05,100.13251681081171
2.07,96.32158221370665
2.09,94.41528915040796
2.11,93.26158717410634
2.13,93.43582094620548
2.15,93.73529276853219
2.17,95.38545665556714
2.19,99.4854560815565
2.21,102.6467098283104
2.23,104.65775195804082
2.25,105.66321759600666
2.27,105.1752906479619
2.29,104.21548948247516
2.31,102.29140258875171
2.33,100.7627996788147
2.35,98.01218261119975
2.37,94.29202471512501
2.39,92.25286274523042
2.41,90.75854240015128
2.43,89.74036641528717
2.45,89.18666091565338
2.47,87.89622007409892
2.49,88.75219612686055
2.51,88.6526690891572
2.53,88.44274041629201
2.55,89.24123593161272
2.57,88.30899707080621
2.59,89.41907954274122
2.61,90.80184991433367
2.63,90.64717316738522
2.65,89.82718726931539
2.67,87.79938875485877
2.69,85.86002376723138
2.71,84.99745218370344
2.73,84.20618935109258
2.75,83.98962656992335
2.77,83.44084196387615
2.79,82.81945597261743
2.81,81.38232362355099
2.83,79.1193234827804
2.85,78.11231878744906
2.87,77.8707406142854
2.89,77.5085086971373
2.91,77.72499132526093
2.93,78.01006498199405
2.95,77.69242239997651
2.97,76.2966483650469
2.99,75.33079640647317
3.01,75.07166887411489
3.03,74.61932717059467
3.05,76.35159588442185
3.07,89.74216340479889
3.09,102.6487365164467
3.11,95.6783034535552
3.13,90.75382199304701
3.15,87.92664645028302
3.17,87.4218737384321
3.19,87.10657642034732
3.21,88.69523145557088
3.23,92.16598298227625
3.25,98.56002767329424
3.27,101.9153551707566
3.29,106.59790226927784
3.31,108.19418983438389
3.33,107.7201453045506
3.35,107.54240703498571
3.37,107.39374795789732
3.39,107.24138295677184
3.41,105.91832345271769
3.43,105.74818636918435
3.45,105.8495124999672
3.47,106.77905464975095
3.49,107.14563972429728
3.51,108.65558583835825
3.53,107.7744025804938
3.55,106.98399759073305
3.57,106.24806188101512
3.59,106.16139701388444
3.61,105.84457387244747
3.63,106.28417119699807
3.65,105.87531739554757
3.67,104.34171204752839
3.69,103.92406374721817
3.71,102.81459863043408
3.73,102.81875818760713
3.75,101.66458236084577
3.77,101.33729321448708
3.79,101.92481438853235
3.81,101.4822838352229
3.83,101.59333464621416
3.85,101.42280064821543
3.87,100.01529977771585
3.89,99.51006284359885
3.91,99.45321257634775
3.93,99.88953627846527
3.95,99.66368513586362
3.97,98.88099740918587
3.99,96.95821018519418
4.01,96.61788888848577
4.03,96.51975703184439
4.05,97.2627463559436
4.07,99.37969446465675
4.09,99.61287034612481
4.11,98.9578832213492
4.13,99.18566744985522
4.15,98.33994361696708
4.17,97.13776008012726
4.19,96.15178388155205
4.21,95.3839551653744
4.23,94.61991088100665
4.25,94.86471604405406
4.27,95.33148262439074
4.29,96.381918304964
4.31,96.77125372017724
4.33,97.27420165524484
4.35,97.08318831515037
4.37,97.12403423735647
4.39,96.21059918309122
4.41,96.87668187471998
4.43,97.33361422376807
4.45,96.84393590453718
4.47,95.38155217426281
4.49,95.03531133348868
4.51,95.8438936721783
4.53,96.38085190461504
4.55,96.54615368693622
4.57,99.05283010827438
4.59,99.89729997236363
4.61,100.18303501348267
4.63,99.11123179862841
4.65,100.29411931372347
4.67,99.85764329715511
4.69,98.86934640406342
4.71,97.97506716927073
4.73,97.19291438267068
4.75,97.09136669881225
4.77,97.05951668239132
4.79,96.53904270139272
4.81,96.11839576723101
4.83,94.80413309755421
4.85,93.46106395647645
4.87,93.15944513307578
4.89,93.12545922572386
4.91,92.5268865996663
4.93,93.28694774511835
4.95,94.85799149030957
4.97,95.77166608641829
4.99,95.52449881793348
5.01,93.19210638211631
5.03,92.02371001907416
5.05,92.83056889778676
5.07,94.03673639721015
5.09,95.31840469477972
5.11,95.57354746554776
5.13,95.90474294194092
5.15,96.14561654926264
5.17,96.4111329230378
5.19,97.40536963811724
5.21,97.4646628217279
5.23,98.5426306665646
5.25,99.07437666291395
5.27,99.78367012675875
5.29,99.81379496534106
5.31,101.02495729371144
5.33,102.40092950232379
5.35,102.73355703080283
5.37,103.83841409860644
5.39,104.08808619429672
5.41,103.03154350228769
5.43,102.88050799191994
5.45,102.57729908573432
5.47,101.31836811452875
5.49,102.19416267680408
5.51,102.89580160552742
5.53,101.55835895207849
5.55,100.54317335097255
5.57,100.51280139139725
5.59,98.8658455501897
5.61,99.74334971091268
5.63,99.14824181302755
5.65,98.46072700842882
5.67,98.06814813219485
5.69,97.68293370195288
5.71,98.59567513724629
5.73,97.96497474227749
5.75,98.55363687602552
5.77,97.80282988597925
5.79,97.41185976224769
5.81,97.11630175960872
5.83,98.21346929488057
5.85,99.83583973374387
5.87,101.29575472958122
5.89,103.29597963196818
5.91,103.9981466428524
5.93,102.36959305340756
5.95,101.46387085908293
5.97,100.19391179926171
5.99,102.08602979493809
6.01,105.04659121525928
6.03,104.20722320286077
6.05,102.64909479570228
6.07,103.19436404622944
6.09,108.62888114250192
6.11,112.75190216508966
6.13,118.14564153428233
6.15,125.76117109685961
6.17,131.6513329483068
6.19,137.24876204764342
6.21,140.8502782685861
6.23,141.78065396381606
6.25,140.86081590280705
6.27,140.17597914391067
6.29,140.2159984249813
6.31,140.3940296054185
6.33,140.5941863911666
6.35,140.75381559020553
6.37,153.09301283029143
6.39,169.68292073417376
6.41,195.56203892647562
6.43,206.244858889548
6.45,212.66437727251397
6.47,222.1425348437897
6.49,228.00780642089836
6.51,234.2461486149418
6.53,245.40710496114608
6.55,253.7167598329188
6.57,257.9315930103531
6.59,261.0753353127565
6.61,266.1673546666714
6.63,269.6171551489387
6.65,272.8479655985433
6.67,273.594106926531
6.69,275.6810042979627
6.71,277.0945453098873
6.73,280.2223256553506
6.75,282.0184292001899
6.77,283.4741975757969
6.79,286.5172037940743
6.81,288.2033073137813
6.83,291.24081580028337
6.85,293.61507594181785
6.87,294.71521727750746
6.89,295.40281464247886
6.91,294.6398277967271
6.93,292.72126541693143
6.95,291.6706912925724
6.97,289.92548680917724
6.99,286.6226221547683
7.01,283.48966066393274
7.03,279.4667679712954
7.05,274.12256113612483
7.07,270.3448092285288
7.09,266.0463437756213
7.11,261.1462593237495
7.13,257.4524850722616
7.15,255.78256189495667
7.17,254.78152441091825
7.19,254.63603996409142
7.21,255.78547851141005
7.23,258.66796840989247
7.25,260.0313990605471
7.27,265.3431537620844
7.29,271.33698918584116
7.31,274.1493352954764
7.33,274.6482768602438
7.35,272.37000377449516
7.37,262.6322906908201
7.39,253.0189123001766
7.41,244.7797329102233
7.43,236.956131284368
7.45,230.55517078470416
7.47,225.41439211075988
7.49,216.67547185745883
7.51,205.06886089451243
7.53,186.81229629835127
7.55,175.5356399964843
7.57,164.11463601622077
7.59,149.78497868922548
7.61,142.82249317643704
7.63,136.2333833735906
7.65,127.6659638161607
7.67,122.62132904179433
7.69,119.68267461594982
7.71,118.72468275306353
7.73,119.77729966886474
7.75,122.09660068469731
7.77,126.01994364383468
7.79,129.9444948020359
7.81,134.38853251128327
7.83,135.73255721105858
7.85,137.4543803088986
7.87,136.38247658881005
7.89,142.26374861662634
7.91,143.77078907535096
7.93,145.42664777647164
7.95,146.42584019390162
7.97,150.1515894733042
7.99,153.09589522035907
8.01,154.5208229160169
8.03,156.69838374263463
8.05,156.58964944943386
8.07,156.14223048440655
8.09,155.7251688150269
8.11,154.2296084970459
8.13,152.2827924790972
8.15,150.33369980090507
8.17,149.05479472563863
8.19,148.52885885371447
8.21,147.9565785271236
8.23,146.5884162241718
8.25,147.59237130135116
8.27,147.23050557677155
8.29,147.83044092770845
8.31,147.84081398570854
8.33,146.8246974175905
8.35,146.81171383588887
8.37,146.66118202935988
8.39,145.14873215436128
8.41,145.37759348773693
8.43,143.8011971929234
8.45,142.84709071527408
8.47,143.2601493684724
8.49,141.70792945463464
8.51,139.94919167572007
8.53,138.6103595860178
8.55,135.19936785239986
8.57,133.82371738539555
8.59,130.3683423548951
8.61,125.82390915010146
8.63,124.37124380847874
8.65,121.72175691951055
8.67,120.76872601566967
