d,vs
0.01,91.06493275555061
0.03,120.38232122198669
0.05,132.1173516479659
0.07,140.5378553082944
0.09,153.07814781277358
0.11,160.87961789857914
0.13,166.0552217977817
0.15,168.52513661543927
0.17,170.49548746956597
0.19,169.98501264907125
0.21,169.82770286382438
0.23,169.53967709332503
0.25,171.47673759840973
0.27,170.1507151432744
0.29,170.09563239267666
0.31,169.67059497699148
0.33,168.63317734711757
0.35,167.4076722536654
0.37,166.01488473258001
0.39,166.11094751055097
0.41,165.3323741040735
0.43,165.24223726127968
0.45,166.93251122686976
0.47,169.3156906904222
0.49,171.59995244656454
0.51,172.25207886057234
0.53,171.17164738484496
0.55,170.62577759029864
0.57,171.77211994176463
0.59,172.77523371462635
0.61,172.6647775425199
0.63,174.18994527222677
0.65,174.93783288341172
0.67,176.10117658707063
0.69,175.2031716174067
0.71,174.45181360085556
0.73,173.63937180888914
0.75,173.37136792493865
0.77,173.86513165916293
0.79,174.09277401676712
0.81,173.03608103378556
0.83,172.79901269444835
0.85,174.85678931979805
0.87,174.1531268791173
0.89,174.5605636760591
0.91,174.34796240850397
0.93,173.4175044802537
0.95,173.07924391398646
0.97,173.42726819713624
0.99,171.91398230649094
1.01,172.86323283894697
1.03,172.8081850944227
1.05,172.97431654482241
1.07,172.76863468182634
1.09,173.9945313187706
1.11,174.14468387670374
1.13,174.17930672916378
1.15,174.62166408622525
1.17,175.1053766563446
1.19,174.28781165191944
1.21,172.8898296596281
1.23,170.13499764451694
1.25,169.62949698481037
1.27,170.2219766323205
1.29,171.02781248020878
1.31,171.06480609670575
1.33,170.95903714591378
1.35,171.06823589328536
1.37,170.96809787977986
1.39,170.4384631220992
1.41,169.53092406973713
1.43,168.9240502249081
1.45,167.7641104807189
1.47,165.86006362369122
1.49,164.1384206679044
1.51,164.8309546290283
1.53,164.2784331186832
1.55,165.03868186892745
1.57,166.25614248756636
1.59,167.58035736466
1.61,168.5656746170671
1.63,171.3100661437959
1.65,174.41071603343582
1.67,176.63205210037998
1.69,177.12713696824332
1.71,178.33775976515105
1.73,181.47160307140177
1.75,181.9846381914966
1.77,182.08929021272306
1.79,181.52343457743788
1.81,180.34991726562293
1.83,178.64523115198165
1.85,177.68194155676406
1.87,178.3092501819419
1.89,175.78103518729733
1.91,174.4053263017773
1.93,174.31150519512695
1.95,173.92980059855486
1.97,174.85396524896078
1.99,174.16214593023807
2.01,172.75889659587074
2.03,171.4428928623223
2.05,168.37258099573276
2.07,165.34475615610933
2.09,163.27928868346098
2.11,161.29934899604467
2.13,160.01010888440126
2.15,159.49800420696175
2.17,162.58774271729544
2.19,166.8624472554755
2.21,169.54824089105162
2.23,170.85100390486363
2.25,170.63999902214758
2.27,172.2645180719906
2.29,171.08248855575087
2.31,169.51400155279464
2.33,168.09495610821347
2.35,164.84744760183642
2.37,160.75071601165223
2.39,159.37409150307664
2.41,156.55698063128457
2.43,155.925260053721
2.45,155.7747353666873
2.47,155.33116738324836
2.49,154.9910627052286
2.51,155.31677078487849
2.53,155.83476852487303
2.55,154.70640343587942
2.57,152.9770067715917
2.59,153.49171803395976
2.61,155.3393332641653
2.63,155.54646986257444
2.65,155.15708865892142
2.67,152.6488161731121
2.69,150.26876765318008
2.71,149.3632579922736
2.73,148.68321202964788
2.75,147.91471678608394
2.77,147.70155706068604
2.79,147.22047895614247
2.81,145.9496797063644
2.83,143.63556023983216
2.85,143.17203120231525
2.87,140.2710400693628
2.89,141.96850978682204
2.91,142.61939123286857
2.93,142.9932681430153
2.95,141.0386932554159
2.97,140.5311593333528
2.99,138.0781630177898
3.01,137.70891470876333
3.03,137.0681830626703
3.05,139.05795229154828
3.07,153.4288111115319
3.09,165.5772481229858
3.11,157.46466899391666
3.13,152.02977726957448
3.15,148.94352974301063
3.17,148.81516134827453
3.19,148.0847773418664
3.21,150.01690712088714
3.23,151.5314148661684
3.25,158.33311725380926
3.27,162.49402276801877
3.29,167.49377341545298
3.31,169.80342925846162
3.33,169.5398902366062
3.35,169.04896550786904
3.37,168.6737584424673
3.39,168.84200320467832
3.41,166.9419156263666
3.43,165.5872047652709
3.45,166.88996598860075
3.47,167.02509204098791
3.49,167.12695374239632
3.51,168.2297396243935
3.53,167.8552144991512
3.55,167.90592988550327
3.57,167.71084279960687
3.59,168.05299952213826
3.61,167.10216232471728
3.63,165.67577206161792
3.65,166.24964645979546
3.67,165.07701065009016
3.69,164.13690676581643
3.71,162.76775530552482
3.73,162.98883746560227
3.75,161.82496994016756
3.77,161.3266679653806
3.79,162.4104643961913
3.81,162.08728376490203
3.83,162.20821219055696
3.85,161.60287119199583
3.87,159.50662999406944
3.89,158.94304234654265
3.91,158.52499634032253
3.93,159.0409191761959
3.95,159.08785909153573
3.97,157.66697288906482
3.99,156.85244612741863
4.01,156.31847780280745
4.03,155.92528395638246
4.05,156.8546151434793
4.07,158.14182058269012
4.09,159.388551731558
4.11,159.6258843930268
4.13,160.33590664037723
4.15,158.10046518269831
4.17,158.11175806339398
4.19,157.46747766031578
4.21,157.2789959329177
4.23,156.09243266535813
4.25,156.8028496841255
4.27,159.11990743728856
4.29,158.95475756186562
4.31,159.7079058735531
4.33,161.37095675683798
4.35,161.91658220106677
4.37,161.5910423991536
4.39,159.121905374024
4.41,158.82566173681832
4.43,158.017081016336
4.45,157.37123682458818
4.47,157.30920039076244
4.49,157.21296868199553
4.51,156.44267720712045
4.53,156.32491896967196
4.55,156.88854242818388
4.57,158.3937964440021
4.59,159.4408637773281
4.61,160.8335896986435
4.63,161.02810262037275
4.65,161.2324362198453
4.67,160.72209339650655
4.69,159.1985783166486
4.71,158.57485858332902
4.73,157.61560787571113
4.75,156.2858665203374
4.77,156.34756100716714
4.79,155.67282199463287
4.81,154.4635785695685
4.83,152.9681763607176
4.85,151.73708052481655
4.87,149.77591205068848
4.89,150.54174705279334
4.91,150.19115119757572
4.93,150.22482362964368
4.95,151.15362615708926
4.97,151.6587549797903
4.99,151.6786338813957
5.01,149.37167041556674
5.03,147.22380127951016
5.05,147.78635456848437
5.07,146.86073737997168
5.09,148.89065054420362
5.11,148.8130433492353
5.13,148.81848819240582
5.15,148.925544236589
5.17,149.71697786119995
5.19,150.08363276801543
5.21,150.69613109452553
5.23,150.84470614761776
5.25,150.73612205109512
5.27,151.69654477908006
5.29,152.85949408924841
5.31,154.22350123740483
5.33,155.08145500300688
5.35,155.962005044697
5.37,157.02439884131456
5.39,156.38586928306435
5.41,154.85881082705333
5.43,154.32506973491323
5.45,154.4139185470813
5.47,153.26062347938077
5.49,153.97607862678865
5.51,154.30210768500933
5.53,153.0254325755777
5.55,152.5119533205885
5.57,152.1473532792276
5.59,150.03307070950189
5.61,150.04216145161504
5.63,149.684784990876
5.65,149.75813442945764
5.67,149.01737737054216
5.69,148.38773474638393
5.71,149.20304554605005
5.73,149.20389261628526
5.75,149.27697439043894
5.77,147.31025913524786
5.79,148.42765128270545
5.81,148.35695328588312
5.83,149.89696263033275
5.85,150.5479862681418
