d,vs
0.01,106.27212005875971
0.03,134.55345578975005
0.05,145.04223913624634
0.07,154.21830358273212
0.09,166.87246400962823
0.11,174.69037821222912
0.13,179.1369791600082
0.15,182.2435210957534
0.17,184.5683432023651
0.19,185.336973128797
0.21,185.0110831487634
0.23,184.86695243716946
0.25,185.03901042443334
0.27,184.672694180987
0.29,183.94358414399866
0.31,184.2926982600641
0.33,183.62555335958012
0.35,184.20579057463473
0.37,184.85032259514253
0.39,184.64990376902858
0.41,185.0646525321435
0.43,185.0303705623314
0.45,185.85757112390218
0.47,186.58201915752073
0.49,186.6262735507636
0.51,188.10421764097228
0.53,189.26785509380088
0.55,187.76860208676496
0.57,188.10408426946927
0.59,187.62866574046268
0.61,187.56752776785473
0.63,189.1226136398726
0.65,189.5839543064266
0.67,189.41106262968265
0.69,188.33423662220682
0.71,188.7690426677787
0.73,188.02914496023286
0.75,188.8421212448258
0.77,188.6057387560472
0.79,188.67410937521717
0.81,189.2906987529352
0.83,188.71369562368037
0.85,189.41559586414476
0.87,190.77334967244977
0.89,189.8794084727118
0.91,191.32601646325742
0.93,190.48726793414053
0.95,189.61108223000937
0.97,189.67430895898153
0.99,191.13434355978384
1.01,193.01011527663954
1.03,193.00383552316873
1.05,193.286381306142
1.07,192.97397691295143
1.09,192.77910313105943
1.11,192.94204290806496
1.13,194.00241557423786
1.15,194.22720719828249
1.17,194.80395845245656
1.19,194.96187740747015
1.21,194.5949995543375
1.23,193.92319765888627
1.25,195.73453065442047
1.27,195.6510491861718
1.29,195.2751804474097
1.31,195.53357707263638
1.33,193.51608799243698
1.35,193.74885026161084
1.37,193.7008305970286
1.39,193.31685954726362
1.41,190.93649753623853
1.43,190.11965136797608
1.45,188.7958987741297
1.47,187.40040404873517
1.49,187.3280339058229
1.51,187.12578847676096
1.53,187.8916679623273
1.55,189.61613468967835
1.57,191.59788081747362
1.59,194.04984910102894
1.61,196.48037874389473
1.63,197.40392188334698
1.65,200.81533711824287
1.67,203.31581443675617
1.69,204.28130982439433
1.71,205.14039345642135
1.73,206.34161480547567
1.75,206.61810229178099
1.77,208.95725105181683
1.79,209.9602145725302
1.81,208.2470337867912
1.83,206.4718159598531
1.85,206.88487915707873
1.87,204.7616518481258
1.89,201.78954868849863
1.91,200.403790107923
1.93,199.7150958671453
1.95,199.08591516944705
1.97,198.8753097126649
1.99,198.20783266166205
2.01,197.4365148307149
2.03,196.70169792148775
2.05,194.48884773567377
2.07,192.62624301948009
2.09,193.94349553082986
2.11,192.63570594517753
2.13,191.7935023359809
2.15,192.583008311885
2.17,194.43070804984063
2.19,197.77881543461726
2.21,200.71846303957435
2.23,200.51853345757144
2.25,199.39625226560656
2.27,199.01732050502204
2.29,200.7314591022211
2.31,198.94928335224546
2.33,197.72013074847504
2.35,195.2771670915346
2.37,192.2826238708896
2.39,190.7133867636157
2.41,189.04771877143236
2.43,186.66371464695237
2.45,186.899093483585
2.47,185.2121025660407
2.49,185.2783027279626
2.51,184.69531300266945
2.53,184.91758092682875
2.55,185.17000350143826
2.57,181.487071187704
2.59,182.59055833192065
2.61,183.1786914933107
2.63,183.70539578218137
2.65,183.95400431491132
2.67,182.95782295814217
2.69,180.28313005627663
2.71,180.1622802764997
2.73,181.469817873738
2.75,180.96516881217752
2.77,181.0786132513529
2.79,181.05414459196527
2.81,181.69811212232403
2.83,179.84245311295072
2.85,177.0760063394021
2.87,176.76571392610433
2.89,175.86543561722866
2.91,175.4930301297518
2.93,176.00809904105353
2.95,174.84564022019188
2.97,174.29674777834927
2.99,171.66751305300173
3.01,170.08241478022333
3.03,168.98751479621666
3.05,171.90366206112367
3.07,184.8582170615773
3.09,196.60235761578792
3.11,190.79494686081108
3.13,186.0809033869674
3.15,182.73865034294943
3.17,183.10474311508628
3.19,181.88440192252833
3.21,181.81914906568596
3.23,185.58712736662744
3.25,191.61768120660287
3.27,195.46294957782098
3.29,199.50281359148778
3.31,201.1293427936055
3.33,201.58736463204556
3.35,201.81013642703942
3.37,200.87523689151666
3.39,201.82357217750894
3.41,202.24246600634498
3.43,201.4699002535474
3.45,201.5729281890958
3.47,203.82607406882576
3.49,205.7607558069687
