d,vs
0.01,12.777347529749756
0.03,34.13196094291894
0.05,44.23355353056199
0.07,51.69940007055674
0.09,62.68977006467501
0.11,70.12376639192453
0.13,74.14219568038996
0.15,75.90571232349181
0.17,77.52393665700914
0.19,78.27893336143597
0.21,78.95694847589918
0.23,78.83762259783178
0.25,78.78499287261681
0.27,77.33830819382891
0.29,76.65767092547961
0.31,76.09772628262391
0.33,75.36895771723468
0.35,74.93716881743065
0.37,74.31362641259958
0.39,73.91561273760402
0.41,72.81710288438725
0.43,71.57887382682244
0.45,72.35208339854086
0.47,72.70208285752304
0.49,73.38435463260586
0.51,74.57632360731986
0.53,74.52698458317931
0.55,74.30681831391537
0.57,74.83603842533985
0.59,74.3119640556107
0.61,74.24793198277364
0.63,75.93377431435768
0.65,78.15867839673545
0.67,79.18172851725362
0.69,79.44336624288378
0.71,79.27375594544955
0.73,78.97615911926404
0.75,78.89117374757816
0.77,78.40558481897642
0.79,77.89916153135731
0.81,77.65083573837613
0.83,77.8043022981135
0.85,78.18362413530534
0.87,78.42633384764909
0.89,78.43941744140439
0.91,78.67625758843296
0.93,78.7461383974033
0.95,78.18377277120413
0.97,77.70034130107905
0.99,78.60529420217595
1.01,78.94424101396115
1.03,78.57441705914627
1.05,77.78599219972034
1.07,78.24236316637634
1.09,78.92052037832481
1.11,80.063856897591
1.13,81.34112810134341
1.15,82.45826091838298
1.17,83.43207442482196
1.19,83.25678988411634
1.21,82.67037701936724
1.23,81.02466030766574
1.25,80.57332182278626
1.27,80.91752344048486
1.29,81.61263997064583
1.31,81.73799891745985
1.33,81.78630304588394
1.35,81.4340415050763
1.37,81.76309370720622
1.39,80.9439695435788
1.41,79.93493150055308
1.43,79.28809635422547
1.45,78.21631907154767
1.47,76.90952358172007
1.49,76.1258734126092
1.51,76.04391618522958
1.53,75.95279200754568
1.55,76.72115490991204
1.57,76.83715167371147
1.59,78.60100894238444
1.61,81.23103953533274
1.63,82.89154673324231
1.65,85.37916631137122
1.67,86.8427478725404
1.69,88.76386041551612
1.71,90.02923904616996
1.73,91.9135425366959
1.75,92.54893291220907
1.77,93.6473955183442
1.79,93.35626635582331
1.81,91.2498259054498
1.83,89.90380064050184
1.85,88.67974408849045
1.87,86.96339133960133
1.89,83.74335704139376
1.91,82.40272208575027
1.93,81.51025176538748
1.95,80.81053412132282
1.97,80.80066745117487
1.99,80.10840233791613
2.01,79.09335241111542
2.03,77.74047568291375
2.05,75.46184310849522
2.07,72.4250854325099
2.09,70.47252217898385
2.11,69.5566100461701
2.13,68.5863658008714
2.15,68.98221341846603
2.17,71.46921298329382
2.19,74.62841841685857
2.21,77.38435020948843
2.23,79.2249883097896
2.25,80.8705661449774
2.27,80.99923260208097
2.29,80.27616158823763
2.31,78.49274148123361
2.33,77.88448531587399
2.35,74.79731502220677
2.37,72.28922110842278
2.39,71.04613846703683
2.41,70.17989977756129
2.43,68.85025110380593
2.45,68.15561222270001
2.47,67.49669208056568
2.49,67.85134561696391
2.51,67.5271246067346
2.53,68.0388472777564
2.55,68.33434018533619
2.57,67.00046572770715
2.59,68.17963856142948
2.61,68.9662589948811
2.63,68.94878172136148
2.65,67.60144470607862
2.67,65.62890587240855
2.69,63.59060744070451
2.71,62.462690147053046
2.73,62.27240175592964
2.75,61.94493154352509
2.77,62.50649780443903
2.79,62.13074138912962
2.81,61.14174804813013
2.83,59.5515092216857
2.85,58.45752477712342
2.87,57.068964595216364
2.89,56.522689487907485
2.91,56.30942826202026
2.93,56.97308819246797
2.95,57.15877993626707
2.97,57.211102768226866
2.99,56.10352241802471
3.01,56.214143309105545
3.03,56.046580222537195
3.05,58.296666605926426
3.07,71.42997731385047
3.09,84.39396157900941
3.11,77.86416756739085
3.13,73.53223742392588
3.15,70.47623290703179
3.17,69.84151547753802
3.19,69.03301464059942
3.21,70.13212664715601
3.23,73.5345769211076
3.25,79.01005108103044
3.27,83.2173989718941
3.29,87.60337560592978
3.31,89.32412970239886
3.33,89.01323480823342
3.35,89.17838981126316
3.37,88.99577552065638
3.39,88.57366985962109
3.41,87.46552759155335
3.43,86.83210878757308
3.45,87.49046243922344
3.47,88.47153661886854
3.49,89.3510150937733
3.51,90.66229125086721
3.53,89.6683835549041
3.55,88.97743144747723
3.57,88.94233143126893
3.59,88.80260854195566
3.61,87.70948325448073
3.63,86.95422847757999
3.65,86.93104431045693
3.67,86.43763858184073
3.69,85.73314170856214
3.71,84.75259416533991
3.73,84.60884794643184
3.75,82.77132822228037
3.77,82.58913452301395
3.79,83.58420390443261
3.81,83.22213021328305
3.83,83.28012679390254
3.85,83.28700649039047
3.87,82.45765958159507
3.89,81.21966633519075
3.91,81.4899896858075
3.93,81.32791068426356
3.95,80.98304464378822
3.97,80.11443195086092
3.99,78.52056224212166
4.01,77.8816572204709
4.03,77.75289771383294
4.05,77.57534212931222
4.07,79.14625516380383
4.09,79.14801900145831
4.11,79.04522980449407
4.13,79.00186136284312
4.15,78.23666499657661
4.17,77.64737041113
4.19,77.69951310661604
4.21,77.6533890073092
4.23,78.08898260517444
4.25,78.42588302867121
4.27,78.91855066378687
4.29,79.35867749592887
4.31,80.12178903013273
4.33,79.65093625225136
4.35,79.43308668157074
4.37,79.22943237741947
4.39,79.75048317451727
4.41,80.04248638485886
4.43,79.89109938116394
4.45,79.84848041613635
4.47,79.31522678308853
4.49,79.28893965487646
4.51,79.48387269987074
4.53,79.49998935447185
4.55,80.09204229211988
4.57,82.06282442470916
4.59,83.0716636500501
4.61,82.70901428586687
4.63,83.17204512190611
4.65,83.09428454743497
4.67,82.35609522580928
4.69,80.85537929652784
4.71,80.34579188161425
4.73,79.58342247244096
4.75,79.25325077831987
4.77,79.76460073265521
4.79,79.66177838356762
4.81,78.88817894002989
4.83,77.18255523371343
4.85,75.82336900246032
4.87,75.25378273424163
4.89,75.2046679657148
4.91,74.97239813806169
4.93,75.54646372414142
4.95,77.21247959305869
4.97,78.48692995210455
4.99,78.18210161942822
5.01,75.91361516403114
5.03,74.75558833902231
5.05,75.3796397913993
5.07,75.7955393871951
5.09,77.12236392436292
5.11,77.37983393867891
5.13,78.11268103335381
5.15,78.68307266680132
5.17,78.90460190857658
5.19,79.77010778498823
5.21,80.21495754538186
5.23,80.02272421335434
5.25,80.199545068447
5.27,80.142194264865
5.29,80.30354483222973
5.31,82.104434452094
5.33,83.10690979242496
5.35,84.128734267056
5.37,85.01818851648014
5.39,85.29975781206356
5.41,84.85870973210655
5.43,84.4905550388631
5.45,83.73364550589235
5.47,83.01846132906854
5.49,83.30256219553618
5.51,83.45228278187713
5.53,83.19566513827635
5.55,82.40951229781486
5.57,82.99628933869715
5.59,81.44222655411683
5.61,82.3943942670445
5.63,82.84975261198123
5.65,82.74467037582177
5.67,82.27836267901027
5.69,82.17230341172481
5.71,82.1235191533166
5.73,81.41428564230121
5.75,81.44519995645106
5.77,80.95540938154855
5.79,81.1423051121931
5.81,81.79335282277712
5.83,83.9058381977904
5.85,84.81783331719186
5.87,86.17348958557858
