d,vs
0.01,27.853187463537033
0.03,55.365671548621464
0.05,67.42111453178833
0.07,75.06485916093973
0.09,87.47952075948649
0.11,95.41620620263501
0.13,100.57501716908997
0.15,102.38258502148408
0.17,104.2856109432298
0.19,105.5597317950771
0.21,105.97454690781369
0.23,104.58886443433688
0.25,104.07155102449163
0.27,102.8649304641067
0.29,101.871734192094
0.31,101.33556277417138
0.33,101.11597515939096
0.35,100.62837955952102
0.37,99.81004183026259
0.39,99.3155273522746
0.41,99.0912197053483
0.43,99.2030857342318
0.45,100.3961876159258
0.47,101.75817918176297
0.49,102.5320953305428
0.51,103.16783164412153
0.53,102.94961742527505
0.55,102.59928306522369
0.57,102.19727706455113
0.59,101.36991063256062
0.61,102.37882088386401
0.63,102.85296703024284
0.65,103.72048703054237
0.67,103.75752486790255
0.69,103.77414985491653
0.71,103.54503495888362
0.73,102.92764579312276
0.75,103.54720644705566
0.77,103.75355845105662
0.79,103.86844012252995
0.81,102.71203051960089
0.83,102.50812440207795
0.85,103.37520109525468
0.87,103.8819213873753
0.89,102.82479993979432
0.91,103.15058559403468
0.93,101.96569142082167
0.95,100.74714886939736
0.97,100.40775986152042
0.99,100.2354020544832
1.01,100.53949322406218
1.03,100.32431365582829
1.05,100.10737188506201
1.07,100.81727312869069
1.09,101.08767734514328
1.11,102.1222838774237
1.13,102.93349648240962
1.15,104.05752823049868
1.17,105.41291920744725
1.19,105.73535452164192
1.21,105.33158480232926
1.23,103.9914564008142
1.25,103.98289626023873
1.27,105.03988785284503
1.29,104.83560973817377
1.31,105.75868072747589
1.33,105.88629979924868
1.35,105.68685325728148
1.37,106.20034048234437
1.39,105.67172825405603
1.41,104.53365590218075
1.43,103.48703459953855
1.45,102.18341426639238
1.47,100.74668693898793
1.49,100.17407766653352
1.51,100.23532346693648
1.53,99.80395086419175
1.55,100.26346305989496
1.57,100.38187265690685
1.59,102.04835741436953
1.61,104.1097736101302
1.63,107.04062740722928
1.65,110.38756652400905
1.67,113.41040232593049
1.69,114.79489710322987
1.71,117.41350618032723
1.73,119.11516150231051
1.75,120.05298414698231
1.77,120.63937604528944
1.79,121.31292871782675
1.81,119.5852945288589
1.83,118.22928396981902
1.85,117.06300805804456
1.87,116.92001632671311
1.89,113.94665144896959
1.91,111.7838042361313
1.93,111.06170013023599
1.95,111.35289897649078
1.97,111.42897451192982
1.99,110.56966246140472
2.01,109.26215950349349
2.03,108.1322378969165
2.05,106.01195527094508
2.07,102.96233195727781
2.09,99.88802768223601
2.11,97.94089555810818
2.13,97.59106729921908
2.15,98.74647010806743
2.17,101.18841036511138
2.19,104.1718660312064
2.21,107.73703481919662
2.23,109.17079485518074
2.25,109.21436703184406
2.27,109.03252062911095
2.29,107.6113542443408
2.31,105.60660208909299
2.33,103.70965085929265
2.35,100.7151790840609
2.37,97.58791819744309
2.39,96.700139464369
2.41,95.09100360396089
