d,vs
0.01,28.10650040979915
0.03,56.20479818537887
0.05,68.12584885409726
0.07,76.72550263644571
0.09,89.63723858453437
0.11,97.65961112968263
0.13,102.88393203432568
0.15,105.82675950583655
0.17,108.79281667404918
0.19,109.68504628430372
0.21,110.27746019421949
0.23,109.77176623568131
0.25,110.39203631023865
0.27,109.56876764484514
0.29,108.88468236595726
0.31,108.65716720424838
0.33,108.99290303373304
0.35,108.4982806446674
0.37,107.08426690073092
0.39,107.00653936854475
0.41,107.10258496976624
0.43,106.80006449214848
0.45,107.73006482785512
0.47,109.28314526753378
0.49,109.80609847426796
0.51,109.88103196420927
0.53,110.44441389148578
0.55,110.06714056180051
0.57,110.31702513462878
0.59,110.02561958901178
0.61,110.50704558183168
0.63,111.34810457543567
0.65,111.6604465467479
0.67,113.02350224036921
0.69,112.73008796534343
0.71,112.88481213461392
0.73,112.68632888746329
0.75,112.78145650923638
0.77,113.02100232112551
0.79,112.30204378967694
0.81,112.29449156128501
0.83,112.22465855304388
0.85,112.83931175442117
0.87,114.16258582233651
0.89,114.61378986024657
0.91,114.87886334444676
0.93,114.81667126855305
0.95,113.79681460629772
0.97,113.60934801079394
0.99,113.99421461173262
1.01,113.17886453425267
1.03,113.0372885372524
1.05,112.53463927768492
1.07,113.41148447039127
1.09,113.99494171575886
1.11,114.88395906580735
1.13,115.78117470282531
1.15,118.0071404795863
1.17,119.49407416926546
1.19,119.6103623533127
1.21,119.64760904233931
1.23,119.24861912243027
1.25,118.64588059182904
1.27,117.79708126496725
1.29,117.13660739740281
1.31,117.8976691311943
1.33,117.36229694824976
1.35,116.18356612261216
1.37,116.18677022404191
1.39,115.32739083829686
1.41,114.1807606468294
1.43,113.81145173589033
1.45,113.27701254433869
1.47,111.67490162081381
1.49,111.22600964573536
1.51,111.30811358202276
1.53,110.7910589034764
1.55,111.05239304578747
1.57,111.10075636124832
1.59,113.45126223199111
1.61,116.22452917844066
1.63,118.43294721611608
1.65,121.76807678910296
1.67,123.77097975937941
1.69,124.24689633139816
1.71,125.74731081980727
1.73,127.14045415974849
1.75,128.39238514685124
1.77,128.32613339323626
1.79,127.75668793019663
1.81,124.63852504446778
1.83,123.29757382694945
1.85,122.80509825483838
1.87,121.71151321601904
1.89,119.4157437792082
1.91,116.85582548317086
1.93,115.35438953440439
1.95,115.13575968793346
1.97,116.40960849274644
1.99,115.33074306672778
2.01,113.76792857943376
2.03,111.65246311264494
2.05,108.63396131159301
2.07,105.63562920994636
2.09,103.56250878024684
2.11,102.04136886732718
2.13,101.0738842573947
2.15,101.67310475895879
2.17,104.20950867005172
2.19,107.20462401368516
2.21,110.55738532638544
2.23,111.91681900349141
2.25,112.54913848318374
2.27,112.03128730451358
2.29,110.37125890576708
2.31,108.82419051051775
2.33,107.34612530356421
2.35,104.08622668373036
2.37,100.77354712278971
2.39,99.07649077947184
2.41,96.33630869342346
2.43,94.93132693206312
2.45,94.61137433579424
2.47,94.20437544486015
2.49,95.22307175044168
2.51,95.14487684637031
2.53,95.48110077990583
2.55,95.47047786244651
2.57,93.93065156516616
2.59,94.95204880038652
2.61,96.36186167216498
2.63,96.614077572219
2.65,95.24454496576209
2.67,93.008771365758
2.69,90.30263869693958
2.71,89.25845303869663
2.73,88.91221035695393
2.75,88.8836810976429
2.77,89.24901429290786
2.79,88.249677213052
2.81,87.3214625229899
2.83,85.19325437204232
2.85,84.44531464499099
2.87,83.18409528015198
2.89,82.21915649259756
2.91,82.31445875020498
2.93,82.08715877350905
2.95,82.33111993715329
2.97,82.25924408788269
2.99,80.22940392746314
3.01,80.228077835162
3.03,79.88336188950922
3.05,82.97444668334346
3.07,96.67275806610061
3.09,109.1926341316614
3.11,102.03088958215955
3.13,97.88103976762692
3.15,94.60272478818162
3.17,93.82726965767314
3.19,92.43214243186208
3.21,94.1973848942369
3.23,97.41408317479276
