d,vs
0.01,25.271594875262092
0.03,53.22639236903626
0.05,64.7046396967088
0.07,72.78209641049779
0.09,84.73412228529253
0.11,92.38870352052217
0.13,96.03354279930704
0.15,98.0639392909696
0.17,100.5375186234808
0.19,100.69363786213043
0.21,102.39981621693751
0.23,101.61679906669515
0.25,101.29151124923831
0.27,100.26734481495599
0.29,99.58196483180767
0.31,99.43317216409905
0.33,98.16548920738978
0.35,98.47435352624825
0.37,97.27060136003367
0.39,96.93468791141296
0.41,96.5875221042858
0.43,96.29429460297955
0.45,97.99769038002697
0.47,98.26713148187886
0.49,99.03073273035274
0.51,100.04368667643338
0.53,100.22505125131566
0.55,100.26594902612149
0.57,100.5831220403319
0.59,100.74698142217744
0.61,100.64936407336249
0.63,102.16857902363445
0.65,103.94824508269731
0.67,105.3981632931866
0.69,104.91883036249546
0.71,104.06100090319596
0.73,103.16368648225264
0.75,103.63557105685811
0.77,103.4785080971625
0.79,102.42064391833058
0.81,103.60236746228215
0.83,103.84481592655207
0.85,104.91107826912959
0.87,105.24174409510002
0.89,105.38631905221385
0.91,105.96452067103806
0.93,105.85085478548785
0.95,104.95938523467503
0.97,103.61629307464219
0.99,102.93642978720803
1.01,102.81366647401404
1.03,102.19499076668666
1.05,101.44432618373683
1.07,102.10361752588267
1.09,102.8710077557257
1.11,103.0359524152686
1.13,104.12326666885082
1.15,105.08371257358588
1.17,105.24722676775295
1.19,106.06168301634077
1.21,105.07826351744392
1.23,104.08056429422233
1.25,103.67156853052413
1.27,103.69598434084948
1.29,104.87380403121351
1.31,105.31296999994612
1.33,105.79916219118348
1.35,105.71813796222325
1.37,105.91511022487774
1.39,106.01284331654908
1.41,104.06712103467457
1.43,103.35927311567981
1.45,102.71568058642944
1.47,101.60299559618414
1.49,100.69697392746932
1.51,100.38484879854164
1.53,100.66466283182315
1.55,101.28504224200077
1.57,101.38699112359275
1.59,103.45171846834349
1.61,106.35172296860046
1.63,108.8090763408529
1.65,111.45418945223362
1.67,113.1594195412618
1.69,115.33389757444841
1.71,115.63626671031275
1.73,117.07518152195058
1.75,117.9597471839035
1.77,119.04123851790997
1.79,118.55542854442018
1.81,117.06219356351534
1.83,116.03074015165649
1.85,115.15385954632484
1.87,114.09415705022941
1.89,110.99656506546665
1.91,109.43421777374928
1.93,107.36076013753662
1.95,107.1460048151523
1.97,106.83819100049006
1.99,106.05987061592397
2.01,104.61410639690594
2.03,102.78930042811487
2.05,98.84270586776078
2.07,95.99438670510563
2.09,93.89674401376237
2.11,93.12292599407554
2.13,92.15486742244092
2.15,92.58870081778643
2.17,94.96760906446511
2.19,98.09678115227295
2.21,100.7586349982924
2.23,101.52977445132385
2.25,101.7630779208181
2.27,101.53052361411962
2.29,100.97942019971588
2.31,99.17230810529412
2.33,97.64023102839954
2.35,94.08682349111115
2.37,89.50916694750214
2.39,88.38577442303371
2.41,87.1564280626107
2.43,85.20456063106356
2.45,85.00592501392333
2.47,84.40025128315614
2.49,84.78818319904498
2.51,84.51530355358754
2.53,85.02506675393649
2.55,84.76740324885176
2.57,83.59218262185517
2.59,84.90708312873289
2.61,86.40735958448694
2.63,86.33014745515815
2.65,85.46739665533458
2.67,82.9764041631293
2.69,80.82595021300337
2.71,80.01972016090238
2.73,79.99921812234987
2.75,80.0234251134794
2.77,80.06434696571914
2.79,79.27950674653
2.81,77.8631241646131
2.83,76.33841191792786
2.85,74.53493776866509
2.87,73.04529357876758
2.89,72.47664384354944
2.91,71.95565652762227
2.93,71.86528010291958
2.95,71.72640204126039
2.97,70.79054510481646
2.99,69.70743585630909
3.01,70.1757474863263
3.03,68.93716951858194
3.05,71.33311564413535
3.07,84.74518613074021
3.09,98.99525064680874
3.11,92.77427454907235
3.13,87.60108131792475
3.15,85.22017890932702
3.17,84.41168360172213
3.19,84.3394553740276
3.21,85.89808660977323
3.23,89.15652675798871
3.25,94.34173730046645
3.27,98.70482340202823
3.29,104.010598998157
3.31,106.25919495029846
3.33,105.44866417819212
3.35,105.17598685676747
3.37,105.55666690729431
3.39,105.77364598323
3.41,104.58626216445704
3.43,104.17591700010671
3.45,105.48673204960731
3.47,107.27679109072474
3.49,107.95417598518898
3.51,108.97853336805895
3.53,108.50208104018085
3.55,107.96953442546734
3.57,107.55823841724853
3.59,107.41267682433397
3.61,107.14098675700896
3.63,107.40151670824821
3.65,107.23410811259328
3.67,106.33607121674865
3.69,105.08842072818548
3.71,104.39424275836112
3.73,103.98404798536524
3.75,103.07073343825093
3.77,101.96580860827564
3.79,101.50773597157965
3.81,101.93027632964025
3.83,101.89014363537153
3.85,102.28643663290484
3.87,101.73463955682065
3.89,101.62106121359017
3.91,101.84271552859711
3.93,102.33427094372352
3.95,103.39861205063082
3.97,102.9593931537179
3.99,101.61260274329602
4.01,101.39307188583018
4.03,101.91121615300611
4.05,102.33192069636111
4.07,104.4294482758057
4.09,104.57072177414577
4.11,104.28048174057896
4.13,103.53918359284097
4.15,102.99397663442386
4.17,102.71237510896754
4.19,103.08447564883126
4.21,102.18435506289568
4.23,102.83479302621367
4.25,104.12040594329021
4.27,104.25401608984342
4.29,104.87439486590526
4.31,104.34694670690186
4.33,104.94352104374457
4.35,104.9258608678424
4.37,105.40998929952555
4.39,104.70676091852214
4.41,105.00663072655576
4.43,104.07544216099853
4.45,103.2056638597548
4.47,102.76880776510178
4.49,101.94452381733788
4.51,101.93523836601887
4.53,101.80272534750972
4.55,102.33137725558517
4.57,104.02982703808009
4.59,104.58004984719919
4.61,105.77235317362839
4.63,105.92144149730532
4.65,105.43504897165204
4.67,105.56097618090723
4.69,105.27844952261644
4.71,104.00803993712496
4.73,103.47415610328937
4.75,103.23422516825292
4.77,103.0717707173806
4.79,102.66355415294424
4.81,102.48216669000344
4.83,100.87702978359957
4.85,99.23127314731883
4.87,98.15349355186719
4.89,97.26421743033208
4.91,96.52753133026003
4.93,97.35978375892809
4.95,98.40304667167055
4.97,99.07646536542194
4.99,98.4950716385689
5.01,97.28639777696408
5.03,95.59236350393743
5.05,96.29283288995441
5.07,96.7790667159209
5.09,99.14968707040721
5.11,99.64153975870978
5.13,99.51599827998572
5.15,100.22216848737712
5.17,100.96883780281875
5.19,102.58242548623524
5.21,103.0829723462449
5.23,103.24754218951917
5.25,102.69310628724884
5.27,103.6541941996476
5.29,104.07285599857828
5.31,105.91021275515679
5.33,107.46224174952512
5.35,108.27620166477588
5.37,110.05956280642876
5.39,110.17437093566684
5.41,109.17362615064421
5.43,109.48044688249277
5.45,109.27155957328867
5.47,108.19525596956214
5.49,109.70859359765652
5.51,109.60874616739028
5.53,108.27943174090488
5.55,107.26724030268983
5.57,106.45515370218273
5.59,104.3198845685612
