d,vs
0.01,32.66325209411716
0.03,61.91657607852425
0.05,74.21305888563242
0.07,81.57094659097528
0.09,93.79651434926204
0.11,102.09504790340041
0.13,106.34724905076195
0.15,108.31002559906466
0.17,111.73113834468961
0.19,112.14769661368084
0.21,112.46571648713713
0.23,112.2431396235529
0.25,112.58551162481177
0.27,111.61258241387058
0.29,110.5487381746632
0.31,109.6904296064865
0.33,109.14345227516114
0.35,110.00596308297072
0.37,109.44445573725854
0.39,110.1671272604743
0.41,110.03668530284932
0.43,108.84076972704062
0.45,110.3861882697219
0.47,110.94371679397297
0.49,111.86779183143332
0.51,112.64639599726108
0.53,113.13015956607128
0.55,112.19153807445413
0.57,113.16119088062524
0.59,112.5274377235308
0.61,112.85972588549474
0.63,113.963228171784
0.65,114.69479642084804
0.67,116.02651641914096
0.69,116.58747269068724
0.71,116.76210527698959
0.73,116.6286288214507
0.75,116.95277746909288
0.77,117.49647253078034
0.79,117.74841853454903
0.81,117.75542526109194
0.83,118.17693542381888
0.85,118.5647463271044
0.87,120.11594956275248
0.89,120.55914328869993
0.91,120.97785162411301
0.93,120.81652267842439
0.95,120.09078932321262
0.97,119.47909726855396
0.99,118.51517199869376
1.01,118.13123128469996
1.03,118.84964327339412
1.05,118.52179451356804
1.07,118.95597743510585
1.09,119.3341687270878
1.11,120.67440714036198
1.13,120.90157161242594
1.15,122.6393359562518
1.17,123.5505963960639
1.19,123.23909945376604
1.21,123.33157932877224
1.23,122.47197450022094
1.25,122.63112319404063
1.27,122.47360823818778
1.29,121.54734676728071
1.31,121.84404675167558
1.33,122.18030018425205
1.35,121.29292500383701
1.37,120.99295494209085
1.39,120.2215867502736
1.41,118.91425437630149
1.43,117.89422068058703
1.45,116.2517358866496
1.47,115.15184468368933
1.49,114.3442115026118
1.51,115.08433802922232
1.53,113.6516082413504
1.55,114.48441224095211
1.57,115.2605473484088
1.59,117.63896967399722
1.61,120.68011405081748
1.63,122.57998889079785
1.65,125.92412423432775
1.67,126.57675544037937
1.69,127.00273291250589
1.71,128.73153190094766
1.73,130.13630200076474
1.75,131.48334301296802
1.77,132.39480539320246
1.79,131.3060941324956
1.81,128.94755846436453
1.83,128.34418396147055
1.85,127.44139365470795
1.87,126.05386414929428
1.89,122.70370594804709
1.91,120.356094482625
1.93,119.0884774671879
1.95,118.56395747713565
1.97,118.39120538682133
1.99,117.87218744222156
2.01,116.53932251685707
2.03,114.5852764490078
2.05,111.70587751982686
2.07,108.05360871760429
2.09,106.16260631710333
2.11,104.42985707067479
2.13,103.81720399969062
2.15,105.21683800160231
2.17,107.20949491591797
2.19,110.470230892931
2.21,113.11115294668815
2.23,113.8081845961699
2.25,114.63222375057968
2.27,114.05013829003046
2.29,113.69180574693489
2.31,110.44941116852861
2.33,109.05478938374448
2.35,105.90300238516345
2.37,102.29802119951425
2.39,100.38493292094883
2.41,99.28959041209305
2.43,98.08316811933976
2.45,97.6443969269105
2.47,96.27769170303176
2.49,96.71063036751082
2.51,96.92499866559382
2.53,97.91801839443542
2.55,97.84964610426921
2.57,95.46346116081313
2.59,96.52029672380056
2.61,97.42011049239102
2.63,96.97936901013271
2.65,96.08128048697249
2.67,94.74415080360478
2.69,92.25997159028714
2.71,91.32568613773998
2.73,91.44764092409676
2.75,92.6168552008448
2.77,91.98854069854299
2.79,90.37493315116544
2.81,90.0081689050925
2.83,87.8354436746251
2.85,86.64475833667076
2.87,84.94412450164975
2.89,84.12264012660481
2.91,85.01658405588664
2.93,85.7850722717409
2.95,85.52402518152331
2.97,86.40844580490177
2.99,84.79134249994162
3.01,85.20142955090708
3.03,85.86495288838437
3.05,88.50175894015723
3.07,103.35821818741015
3.09,117.59920691336518
3.11,110.27701400126354
3.13,105.48403740021234
3.15,102.07109234183179
3.17,101.22998060950498
3.19,100.22558324226036
3.21,101.48774398674189
3.23,104.89845726410282
3.25,111.63112780001438
3.27,115.6145398377909
3.29,121.90516282416046
3.31,124.88264241531472
3.33,125.8038788243175
3.35,126.24759448565202
3.37,125.8495351078739
3.39,126.5196965748396
3.41,126.27328240412496
3.43,124.6426342952271
3.45,126.48056677492723
3.47,127.25010183289166
3.49,128.33028640167933
3.51,129.17814858457146
3.53,128.8388508465692
3.55,128.94910361265713
3.57,128.44497058681904
3.59,127.95089023747224
3.61,127.76656937013402
3.63,127.81738509684666
3.65,127.78618892331698
3.67,127.7100966353133
3.69,127.25502785897206
3.71,126.85005450065462
3.73,127.79283368508995
3.75,127.04025381582154
3.77,126.66804829433744
3.79,126.82577706306823
3.81,127.20340287354699
3.83,127.33708550599442
3.85,127.27395667112064
3.87,126.83722531795844
3.89,127.26440322803002
3.91,127.16154702587406
3.93,128.08325512356922
3.95,128.23655191549062
3.97,127.96259337525461
3.99,126.4618755788114
4.01,126.68521084371336
4.03,126.97478965867228
4.05,127.61519471479339
4.07,128.78166619447222
4.09,129.8064442077421
4.11,129.55952405131393
4.13,129.88044115524207
4.15,128.5228331690541
4.17,126.90833094040741
4.19,125.77395768351427
4.21,125.33623151546604
4.23,126.63550768525883
4.25,126.9106131569581
4.27,127.6386163868322
4.29,129.02407696560186
4.31,129.65189584204697
4.33,130.52359604231847
4.35,130.49953662742803
4.37,130.41365893498488
4.39,130.20204421318664
4.41,130.44809258493964
4.43,129.8051914645573
4.45,129.86753937259002
4.47,129.20437063192756
4.49,128.8888869455456
