d,vs
0.01,30.00529271361773
0.03,59.035493413514196
0.05,70.68941300055516
0.07,77.99561182253636
0.09,89.9544483059018
0.11,97.48369905188802
0.13,102.8163752095475
0.15,104.25833470175154
0.17,106.87557581178703
0.19,108.97158623436985
0.21,110.28271699144972
0.23,109.95305475594624
0.25,110.03505970233739
0.27,108.05951744912797
0.29,106.61226958940647
0.31,106.17840352113048
0.33,105.63177549252885
0.35,105.48475804583529
0.37,105.10243555275079
0.39,104.72625237915548
0.41,105.19154658962537
0.43,104.0796970260305
0.45,105.70664648763545
0.47,106.71995233873504
0.49,107.40512887600161
0.51,109.08123566479385
0.53,111.20891255976946
0.55,110.86722403132401
0.57,110.83093498066502
0.59,110.91765436227992
0.61,111.33515335509134
0.63,112.11827437662285
0.65,114.02304187271352
0.67,115.44763366407933
0.69,114.7176127471427
0.71,115.68208571619812
0.73,115.421187335833
0.75,115.2382213405801
0.77,115.68896614972923
0.79,115.62639808952059
0.81,115.06856889108342
0.83,114.86325040744286
0.85,115.76149905859401
0.87,116.37848236381679
0.89,116.77608115759979
0.91,117.11144221050762
0.93,116.86454677669698
0.95,116.9040707713506
0.97,117.11190323459286
0.99,117.09648294080093
1.01,117.9675553899912
1.03,118.58708361270264
1.05,118.88280968962705
1.07,119.12519238721039
1.09,119.60038309758592
1.11,120.65300354952277
1.13,122.67693267630905
1.15,123.91773115671393
1.17,125.25054782966585
1.19,126.19745825916932
1.21,125.27159956249513
1.23,124.66809707153226
1.25,124.95807937305203
1.27,125.73854728722141
1.29,125.75217156310956
1.31,125.70294323740268
1.33,126.60231234721644
1.35,127.16754173356559
1.37,127.14001810071547
1.39,127.10388963081584
1.41,126.07966522378288
1.43,125.48153611851819
1.45,124.75839974551411
1.47,122.82070350834273
1.49,122.37870393009683
1.51,122.83279499095653
1.53,122.72748043702498
1.55,123.9292032990052
1.57,124.1673177716092
1.59,125.76476586219107
1.61,127.63524530802881
1.63,128.57860306368082
1.65,131.52184428479774
1.67,133.53197372490683
1.69,135.04595118393618
1.71,136.2556635930153
1.73,137.976209793456
1.75,139.06415866869852
1.77,139.22996942679598
1.79,139.66002659149675
1.81,137.13638211143208
1.83,135.90656693496248
1.85,135.52931749978842
1.87,134.24336073515332
1.89,131.05521452175864
1.91,129.37110429786298
1.93,127.6954980143357
1.95,127.83145433921241
1.97,128.34342205259318
1.99,127.00987413814137
2.01,126.25486684367223
2.03,123.43502552363825
2.05,120.08503150488401
2.07,117.36725930624186
2.09,115.04510264485566
2.11,113.46323947075213
2.13,113.78961991948911
2.15,114.30921634214853
2.17,117.02997698703766
2.19,120.53668767532021
2.21,124.34831256128125
2.23,125.57932881785469
2.25,125.91986111059886
2.27,125.98622557868767
2.29,125.38884816807024
2.31,122.98326184157374
2.33,122.12474312983593
2.35,119.45141154503315
2.37,115.16366742061284
2.39,113.63267338432466
2.41,111.95553231192747
2.43,111.10977343748935
2.45,110.48694507639868
2.47,109.68826242661008
2.49,111.04929476052706
2.51,111.37517968833798
2.53,112.08683696674393
2.55,111.6652873472924
2.57,110.25360796374947
2.59,111.38427223912707
2.61,113.34832022589507
2.63,113.68215820398316
2.65,112.44344682061231
2.67,110.15289050090546
2.69,107.36447652943598
2.71,105.95859269330835
2.73,105.32935691225738
2.75,104.6907141154561
2.77,104.54043806658692
2.79,102.555497653251
2.81,101.97045650379098
2.83,101.04077255807816
2.85,99.1022833873261
2.87,98.18969121016454
2.89,98.51452767014642
2.91,97.98360108936883
2.93,97.25734878054274
2.95,96.50815484165084
2.97,95.85419490096045
2.99,94.8503222873636
3.01,94.11900834882985
3.03,93.04092746708564
3.05,95.24361930168917
3.07,108.92450889547503
3.09,122.84249077895306
3.11,116.29530960883201
3.13,111.0572708044209
3.15,107.72548561706405
3.17,106.95187468923865
3.19,106.79030910447233
3.21,108.3925646533353
3.23,111.77120345886503
3.25,118.40460874808866
3.27,122.95752035524637
3.29,127.87592795070641
3.31,130.2878026622684
3.33,130.3269743728533
3.35,130.50998748763323
3.37,129.46115014366484
3.39,129.97221765931806
3.41,129.0263604207947
3.43,128.8657893356785
3.45,130.073981732393
3.47,130.1971500469312
3.49,130.6208795354385
3.51,131.78958402889387
3.53,131.5340725464893
3.55,131.8455905250762
3.57,131.18970122843686
3.59,132.01928763536367
3.61,131.5908998359427
3.63,131.10021760546545
3.65,130.44105686787006
3.67,129.68641371162653
3.69,128.57291538661846
3.71,127.67251900970882
3.73,126.90544954167498
3.75,126.24645843142774
3.77,126.36947723264241
3.79,126.53205729938232
3.81,127.09684946596198
3.83,128.139169200604
3.85,126.37375126169854
3.87,126.33524676762381
3.89,126.00743741768468
3.91,126.37491837740419
3.93,126.36663338277535
3.95,127.05678095960617
3.97,126.99074080654012
3.99,126.07559690728665
4.01,126.26546987763886
4.03,126.51256608807867
4.05,127.35774032778522
4.07,129.91075712422713
4.09,130.91234871498605
4.11,130.58843049426233
4.13,129.51512496085408
4.15,127.86325836973741
4.17,128.0356149114389
4.19,128.02339080454405
4.21,128.2777169472686
4.23,128.45722849514004
4.25,129.158890541388
4.27,129.6557369212629
4.29,130.32965450607426
4.31,129.4446165112621
4.33,129.46467971057209
4.35,129.17063097880555
4.37,129.31575772081356
4.39,128.84334911620454
4.41,129.64929867448168
4.43,129.27568654490108
4.45,129.84123546000387
4.47,130.21240017976416
4.49,129.12389472845769
4.51,129.56852963251865
4.53,130.71761974882335
4.55,131.7675872039534
