d,vs
0.01,5.705613775619165
0.03,20.177873672073815
0.05,27.72505742296294
0.07,32.894762947635186
0.09,41.672285890945915
0.11,47.78826976236957
0.13,51.521225339689046
0.15,53.32068764664464
0.17,55.202404412373994
0.19,55.80884959870205
0.21,56.23265126664817
0.23,55.71167960511815
0.25,55.60544147775176
0.27,54.08037746457048
0.29,53.59174851678285
0.31,53.249216553853195
0.33,52.87342324865727
0.35,52.277264984534185
0.37,51.754973543839654
0.39,51.253057279609884
0.41,50.98415595360232
0.43,50.17650700855596
0.45,50.977275943000265
0.47,51.73325520068441
0.49,52.304275120728335
0.51,52.85945526421259
0.53,53.45410455164255
0.55,53.33506921338056
0.57,52.872929539846716
0.59,52.764959661650586
0.61,52.83906009554892
0.63,53.45546571452412
0.65,54.04977786607796
0.67,55.324488365782244
0.69,55.07949761310015
0.71,54.74735769548391
0.73,54.236714452716406
0.75,54.289848749625115
0.77,54.43670110178516
0.79,54.016165718358536
0.81,53.78969713155227
0.83,53.942454398222004
0.85,54.693219124356276
0.87,55.05567428491623
0.89,54.63999886992517
0.91,54.68804304563945
0.93,54.20748388478575
0.95,53.52477923412281
0.97,53.5803626249373
0.99,53.804710703429386
1.01,53.86910134344326
1.03,53.769532433570625
1.05,53.440934896944704
1.07,53.799740554065075
1.09,54.644429672542095
1.11,55.48072956393541
1.13,56.33371187287889
1.15,57.64382512945705
1.17,58.07317081579244
1.19,58.2615440804898
1.21,57.92854912771223
1.23,57.34419628490402
1.25,57.74257818426239
1.27,58.184955413529856
1.29,58.40865814793801
1.31,58.47341665684281
1.33,58.689696113777885
1.35,58.92838891751578
1.37,58.305369116670775
1.39,57.80107259974501
1.41,57.09670320036429
1.43,55.93945677932405
1.45,54.9336851405822
1.47,53.98709014153646
1.49,52.75216065514749
1.51,52.86308726725154
1.53,53.16380588712036
1.55,53.803897347779774
1.57,54.35553406176751
1.59,56.11648974624453
1.61,57.52573084067728
1.63,59.542267916033325
1.65,61.86013546702503
1.67,63.110311903125655
1.69,64.17319711178085
1.71,65.76491617827614
1.73,66.81562964921473
1.75,67.67982658072528
1.77,68.4082195237246
1.79,68.09488143672797
1.81,66.63431538876283
1.83,64.96562699037383
1.85,63.43725808610583
1.87,62.240554230393904
1.89,59.94033319713183
1.91,58.21536214086789
1.93,57.66542546025881
1.95,58.10971335915019
1.97,58.62961440676589
1.99,58.39750002348563
2.01,57.11842501231021
2.03,55.92593496240491
2.05,53.63048205166154
2.07,50.57057748685663
2.09,48.64087206729429
2.11,47.65548944077936
2.13,46.980936079033434
2.15,47.83422789739081
2.17,49.29027797092023
2.19,52.04156958121466
2.21,54.53378813153076
2.23,55.84990256516736
