d,vs
0.01,46.27363267660675
0.03,76.63693782033799
0.05,89.20146555350323
0.07,96.39366109299641
0.09,108.84131854137152
0.11,116.14459251839207
0.13,119.71292739225662
0.15,122.17502346685188
0.17,124.29881230072841
0.19,124.62271458675892
0.21,126.58755249166083
0.23,125.49963879292561
0.25,124.68280592822133
0.27,123.33328696264967
0.29,122.85781478796797
0.31,122.80059932933167
0.33,122.53475310921905
0.35,122.15310377510285
0.37,121.43993993240015
0.39,121.10140809928829
0.41,121.08718381872528
0.43,120.35770163341344
0.45,120.76414158873372
0.47,121.89345007203906
0.49,122.81823509134576
0.51,124.58836577073615
0.53,125.89026297120037
0.55,125.9900001664364
0.57,124.83109646430898
0.59,124.810433425404
0.61,124.7388655184259
0.63,125.59675628996567
0.65,126.32654050495931
0.67,127.20225155342672
0.69,126.03984632094246
0.71,126.36425864092675
0.73,126.47263864843929
0.75,126.79485389371088
0.77,126.2990318214052
0.79,125.39497493648588
0.81,124.2179773335492
0.83,124.08717287555201
0.85,124.30293781049973
0.87,124.23336752570009
0.89,124.26212123328133
0.91,124.30614976430029
0.93,123.6409142967137
0.95,123.97994053469375
0.97,123.90271441580934
0.99,124.06217621257117
1.01,124.14191495201754
1.03,123.93259245924983
1.05,123.32119639643915
1.07,123.52781419189144
1.09,123.74097959005665
1.11,125.33296066077023
1.13,126.5964620284572
1.15,126.76140596601351
1.17,127.8864197949178
1.19,128.75137388469946
1.21,128.6879834527352
1.23,128.4149508129881
1.25,128.5568381482092
1.27,128.573868142995
1.29,129.367452838854
1.31,129.43183313042002
1.33,129.17637729203415
1.35,128.55414617856232
1.37,127.69584416592834
1.39,127.38731045089399
1.41,125.25033028607216
1.43,124.33087688568307
1.45,122.72340511089989
1.47,122.09062873160677
1.49,120.68670793828933
1.51,121.42188842790529
1.53,122.12306302354203
1.55,123.93705685388137
1.57,123.35994780418363
1.59,125.21474857452317
1.61,127.94856889291319
1.63,129.5856786653306
1.65,132.81273640847
1.67,133.9748047133572
1.69,134.60548148114583
1.71,136.38519372641807
1.73,137.7920075988263
1.75,139.40365533020554
1.77,139.50426474458067
1.79,140.54827710567906
1.81,138.54745825654493
1.83,137.8711175131649
1.85,135.49814186183045
1.87,134.63666125036002
1.89,131.47580941061875
1.91,130.22137443391523
1.93,129.20558056202685
1.95,128.37559671768776
1.97,128.84746486888537
1.99,128.42461411248235
2.01,126.95578172055124
2.03,125.53455248146649
