d,vs
0.01,51.245698151594915
0.03,83.98272852016859
0.05,96.15532572253817
0.07,103.99168085930724
0.09,116.4443450956465
0.11,124.9654549189588
0.13,129.20801363059752
0.15,132.22149320512702
0.17,135.49567389622115
0.19,135.04635711052575
0.21,134.53728569159486
0.23,133.45881013234657
0.25,133.9649243273171
0.27,131.93121395449793
0.29,130.95608391417414
0.31,130.8964826721679
0.33,130.33639107632408
0.35,129.45091361809756
0.37,128.91087303048843
0.39,127.45996887458132
0.41,126.78961306308693
0.43,126.09520032756107
0.45,127.06468425615688
0.47,128.84611140922357
0.49,130.12192583277914
0.51,131.17409107100843
0.53,131.15394130536606
0.55,130.16935062026005
0.57,130.81553886972057
0.59,130.6829316407695
0.61,130.73261739463098
0.63,130.70067522206182
0.65,131.9330283515019
0.67,132.15444839727684
0.69,132.39735002809715
0.71,132.5292447514474
0.73,131.37858118272845
0.75,131.7509572106647
0.77,131.77478613467713
0.79,130.99973048163523
0.81,129.82500104910704
0.83,129.32072381787017
0.85,129.62366974062937
0.87,130.83853157010472
0.89,130.7743854029533
0.91,131.20618303766676
0.93,130.16937731680056
0.95,129.09500915754555
0.97,128.35018625049258
0.99,128.35576183956357
1.01,128.5114948692173
1.03,128.14684502516118
1.05,128.27623937690362
1.07,128.60617079244727
1.09,129.59488631153977
1.11,130.71719444820104
1.13,131.43177298255202
1.15,133.61407646573616
1.17,134.7529172596093
1.19,136.19119459637352
1.21,135.6493810454137
1.23,134.3284599402529
1.25,134.95366022328173
1.27,134.98428559751542
1.29,136.14451107145788
1.31,136.20187339625429
1.33,135.7385148194272
1.35,135.92750017908233
1.37,135.77269455013075
1.39,135.34569828728536
1.41,133.76432941588425
1.43,131.89101635496291
1.45,130.68587655047583
1.47,129.2681088165858
1.49,127.54365392509919
1.51,127.94826105929322
1.53,127.93858801198833
1.55,127.9630188701802
1.57,127.57748222486995
1.59,130.12637646300558
1.61,132.59361044230127
1.63,134.7384045324823
1.65,137.09398702953442
1.67,138.13400675837832
1.69,139.46267979090672
1.71,140.8350319297793
1.73,142.67679089884663
1.75,142.70933277698373
1.77,142.41067071854891
1.79,142.01616944211975
1.81,139.5803966144148
1.83,137.43611030882553
1.85,135.16128419870753
1.87,134.418091344657
1.89,131.96512412953865
1.91,129.10226994360102
1.93,128.17548449485463
1.95,128.1879081740751
1.97,128.1670620954492
1.99,129.02912454500833
2.01,127.4505732412239
2.03,125.30422920856158
2.05,122.38166647355257
2.07,119.6069892594965
2.09,117.01277917951838
2.11,114.98225860436081
2.13,114.40157502326443
2.15,114.84561259586593
2.17,115.97627066115135
2.19,119.23949823209485
2.21,124.50257126240923
2.23,125.93908148333358
2.25,127.2008090011488
2.27,126.95748079476695
2.29,128.1370734467333
2.31,125.9398668465998
2.33,124.62122729640396
2.35,121.45085798789601
2.37,117.30993144695897
2.39,116.18176034084694
2.41,113.89837018271137
2.43,112.06695051256294
2.45,112.39507611369712
2.47,110.864301288718
2.49,112.02124382677012
2.51,112.37573168376967
2.53,112.70882982523062
2.55,114.236510132164
2.57,113.16998398435054
2.59,114.22395406442334
2.61,115.47725956946591
2.63,115.54433896634455
2.65,114.37278711792608
2.67,111.91182973891576
2.69,109.20682309663806
2.71,109.09050700893219
2.73,109.52011397031305
2.75,109.30503849348361
2.77,108.76951388481113
2.79,107.39558881985516
2.81,107.08449931351277
2.83,105.95099596189952
2.85,103.49334760501738
2.87,102.68507464797669
2.89,102.13605758079797
2.91,101.58713045631174
2.93,101.14245068861523
2.95,101.48762977142455
2.97,102.29069434488962
2.99,101.25667821643579
3.01,100.56159539712598
3.03,99.91349383628847
3.05,102.51391751219158
3.07,117.58300260195006
3.09,131.46378079652928
3.11,123.90869916756004
3.13,118.23605718308376
3.15,114.98765798856763
3.17,115.6416996280832
3.19,115.10996936789277
3.21,117.06538609229115
3.23,119.21277301950573
3.25,125.44135887946827
3.27,129.4482365587683
3.29,133.8040009278674
3.31,137.86150736123892
3.33,138.06755573575913
3.35,138.17425357831405
3.37,137.99515224773359
3.39,136.91793455819376
3.41,136.64438220130967
3.43,136.30037657684022
3.45,136.61185449335005
3.47,137.36361809299598
3.49,138.4282072587215
3.51,139.03393800588645
3.53,137.2542330136862
3.55,136.24450545538423
3.57,134.93111391774673
3.59,135.88730896214096
3.61,135.90350004861156
3.63,134.6012868729706
3.65,133.87879143843057
3.67,133.30225775174014
3.69,131.49489903631243
3.71,130.69692863929367
3.73,130.05168663404964
3.75,128.67042978333689
3.77,128.39613960704304
3.79,129.1728747186632
3.81,128.5764434226312
3.83,128.32135692755963
3.85,127.77658342643763
3.87,127.26871580981128
3.89,127.7158967431308
3.91,126.81576136736813
3.93,126.51765383566489
3.95,126.63270476135264
3.97,125.35009193694813
3.99,122.51663679566354
4.01,121.3600684621647
4.03,121.21536141363342
4.05,122.34247100143536
4.07,124.73956120879875
4.09,124.98451166040826
4.11,125.03412489728974
4.13,125.89727712501418
4.15,125.44381674488393
4.17,123.77899884788606
4.19,124.31567645145394
4.21,124.31172699128052
4.23,124.15377863057685
4.25,125.52460567355087
4.27,126.33053876889419
4.29,127.21884050857675
4.31,127.37510134944003
4.33,129.23989415907042
4.35,129.50300781817157
4.37,128.6299146193529
4.39,128.02837407283238
4.41,128.3917413440812
4.43,127.4177212601009
4.45,126.82792135959478
4.47,126.62111456397447
