d,vs
0.01,26.311559291924258
0.03,54.22658973029953
0.05,65.17681766839739
0.07,72.78194246936158
0.09,84.1418210159833
0.11,92.48184606351762
0.13,97.26969082001206
0.15,99.99107142535436
0.17,102.040203517326
0.19,102.70227966633686
0.21,104.08340212090609
0.23,103.61059753652424
0.25,102.4908529599766
0.27,101.60914720363654
0.29,100.72585011044573
0.31,99.35837010850628
0.33,99.48466739497076
0.35,99.37263085486623
0.37,98.99833457845199
0.39,98.50745576946515
0.41,97.86209176907713
0.43,97.4824198139219
0.45,98.16762298591439
0.47,98.72262571293506
0.49,99.88969434403276
0.51,100.43111136337058
0.53,100.35357256065531
0.55,100.30362934396139
0.57,99.71206362745808
0.59,99.31079145142223
0.61,99.98683118641522
0.63,100.43637702136465
0.65,101.54617903547124
0.67,103.10242492994406
0.69,103.52791260277809
0.71,103.34283449028203
0.73,102.20063342016262
0.75,102.46460104458382
0.77,102.96757245651551
0.79,101.95601291707486
0.81,101.45622463440132
0.83,101.74059893897382
0.85,102.48586354259793
0.87,102.36213980024765
0.89,101.91404835223904
0.91,102.97077102466945
0.93,103.03184695136603
0.95,103.06527793687859
0.97,102.98096857652642
0.99,102.39901485863429
1.01,102.58228518057618
1.03,102.38837607942817
1.05,101.26899776744769
1.07,101.37782786380183
1.09,101.82664338030504
1.11,102.29796101679054
1.13,103.21696565893056
1.15,105.28803819230768
1.17,105.94254185155549
1.19,106.79662168234037
1.21,105.87862262050164
1.23,105.50152553201411
1.25,105.5053668192951
1.27,106.06811669008616
1.29,106.78922129670173
1.31,107.62344669162968
1.33,107.82389605352994
1.35,107.54290248982247
1.37,108.12376876867324
1.39,107.29409617573094
1.41,106.55125769411919
1.43,106.19077282810662
1.45,104.3016297692583
1.47,102.9926255138775
1.49,102.68112272310545
1.51,102.3633046327551
1.53,102.52299337306054
1.55,102.92766202626254
1.57,102.94367155536321
1.59,105.20159557029699
1.61,108.12384890010145
1.63,109.97936444538782
1.65,113.14644717618899
1.67,115.17713766860793
1.69,116.05929717571857
1.71,117.90723431255114
1.73,119.48142652712717
1.75,120.71225707444347
1.77,121.4618124297806
1.79,121.74202114444991
1.81,120.06758887802796
1.83,119.01913168892227
1.85,117.07658589614864
1.87,114.99751100700963
1.89,111.99982754423378
1.91,109.34835317864267
1.93,108.48375295635519
1.95,107.90081333871369
1.97,108.06287211854858
1.99,106.85130338929126
2.01,105.19532816464654
2.03,103.35992539444952
2.05,100.7922501677721
2.07,97.78315023277808
2.09,95.73981614274243
2.11,94.84225726648076
2.13,93.27888103514482
2.15,94.12144118141312
2.17,96.151527880956
2.19,99.397414470722
2.21,102.68845161715278
2.23,104.2588355522061
2.25,105.33732141206744
2.27,104.73489544193086
2.29,104.68093118162064
2.31,102.75538817062285
2.33,101.95487514855519
2.35,98.99258051170624
2.37,95.53524104343396
2.39,93.74042365016227
2.41,91.95699683492275
2.43,89.45998283868468
2.45,89.4946614927286
2.47,88.90908447413301
2.49,89.00860484301904
2.51,88.69749162259782
2.53,88.94871407145546
2.55,89.5600504758685
2.57,88.57681274407032
2.59,90.23027821938973
2.61,92.03693588663913
2.63,91.13433931752657
2.65,89.63710349258757
2.67,86.63091226320293
2.69,84.50967273685563
2.71,83.60914870787668
2.73,82.9585334267903
2.75,82.98760886684241
2.77,83.39496364506478
2.79,82.06915141056228
2.81,81.52052376390006
2.83,80.62635906838078
2.85,79.125794313358
2.87,78.31893002471384
2.89,77.16524915184124
2.91,76.7847496754282
2.93,77.76701587351572
2.95,77.88168667454781
2.97,77.90614907223808
2.99,77.67094837001427
3.01,77.95984754083197
3.03,77.77229092834267
3.05,80.36615621606502
3.07,93.39055384040246
3.09,107.25786334614759
3.11,100.07423119326307
3.13,95.82830304704002
3.15,92.8942967876235
3.17,92.32887024378853
3.19,92.07252206369368
3.21,93.31222799967519
3.23,96.12282254514331
3.25,102.03418539816124
3.27,106.70992739755975
3.29,110.77571991741455
3.31,113.6024569790039
3.33,113.63116273221637
3.35,113.26327267017305
3.37,113.19552594133482
3.39,113.41602771328066
3.41,113.35874095889736
3.43,113.56617039437197
3.45,114.85902488477467
3.47,116.00955158641293
3.49,116.59726827881276
3.51,117.60129377660299
3.53,116.6762203267719
3.55,116.45122396732297
3.57,116.14629414556742
3.59,115.42817079305648
3.61,114.53811250032821
3.63,114.61455885591047
3.65,114.14361523187353
3.67,114.29522886667766
3.69,113.23931007506181
3.71,111.977820464069
3.73,112.31770980275944
3.75,112.23775045919709
3.77,111.88034292256563
3.79,112.5767871217702
3.81,111.81577091306505
3.83,112.73177602116193
3.85,112.80596342274212
3.87,111.49600820964051
3.89,111.18170065054323
3.91,111.7433995040761
3.93,111.24327926326154
3.95,112.25752553895441
3.97,111.71047432690798
3.99,110.07955914386912
4.01,109.37840079960637
4.03,108.44075094720333
4.05,108.64030341403233
4.07,110.36038236455852
4.09,110.86643047131197
4.11,110.83429115949373
4.13,110.64525416287634
4.15,110.1802214611899
4.17,108.40062378495571
4.19,107.91948252970617
4.21,106.62760701971884
4.23,106.71865646224822
4.25,106.3052919432001
4.27,106.67247843543696
4.29,106.89164799258955
4.31,106.45181748865272
4.33,106.7189071829569
4.35,106.44370738573919
