d,vs
0.01,64.63984365950586
0.03,97.09996310168569
0.05,110.45074034925341
0.07,118.37630569640277
0.09,131.28406495427706
0.11,140.0165625959994
0.13,145.02089436066336
0.15,146.07200560214562
0.17,148.51851671821427
0.19,148.60786746101806
0.21,148.30600542020312
0.23,147.10004842876762
0.25,147.52283887671837
0.27,146.92460206593884
0.29,146.06287195958132
0.31,145.1119218496096
0.33,143.63187641058505
0.35,142.57217240228323
0.37,141.99643108400755
0.39,140.7117179547102
0.41,141.22596123480614
0.43,139.66139509385283
0.45,140.63302438719893
0.47,141.3712399881755
0.49,141.86261081598502
0.51,142.81391321401023
0.53,142.4643722181013
0.55,142.389779424755
0.57,142.3025722704936
0.59,142.75300240250215
0.61,142.68774955011637
0.63,143.76139514525215
0.65,145.54554024121057
0.67,146.59555371409493
0.69,146.20174837893464
0.71,146.892646908329
0.73,146.91188045150773
0.75,147.18346141043463
0.77,146.7967446762189
0.79,146.17262609574692
0.81,145.19816411905177
0.83,144.73968663744407
0.85,145.98825807226544
0.87,145.2475749393456
0.89,144.2012186421949
0.91,145.13627692214732
0.93,144.81470084812503
0.95,145.1581062921249
0.97,144.5757178770931
0.99,145.06391755998828
1.01,145.08845950394368
1.03,144.2439933074312
1.05,143.96966105364496
1.07,145.21663564214117
1.09,146.00711685106234
1.11,147.06899815659364
1.13,147.2417778896696
1.15,149.01600828322438
1.17,150.51106250470397
1.19,151.63108541083884
1.21,151.3580272680343
1.23,150.01115090206807
1.25,149.6763887790302
1.27,148.27244083716235
1.29,148.92123011401972
1.31,149.47024697560116
1.33,148.95886605831367
1.35,148.6681889695674
1.37,148.0690996040812
1.39,146.62856279178357
1.41,146.24218949063382
1.43,144.73564771787454
1.45,142.51748012286276
1.47,140.69455644923983
1.49,140.53156941327632
1.51,139.77201743233758
1.53,140.04526872921085
1.55,141.54160299754847
1.57,142.59116299081845
1.59,143.3142445960212
1.61,146.04731657060455
1.63,147.9516315419358
1.65,150.89961759252643
1.67,152.6159272027521
1.69,154.73651132347683
1.71,156.5710671948416
1.73,157.87984436371863
1.75,158.71850757707188
1.77,160.02513196075157
1.79,160.53542811024977
1.81,158.0692852216881
1.83,156.86722961263962
1.85,156.16114296951403
1.87,155.23339039700986
1.89,153.33882537245094
1.91,151.3757409924413
1.93,150.48741904251662
1.95,151.37069952990427
1.97,152.01838640040586
1.99,150.48187715570782
2.01,149.88219319376603
2.03,148.54509625131573
2.05,145.4838353275667
2.07,142.03066880723736
2.09,139.85166589609213
2.11,137.89690367098956
2.13,138.32019522059147
2.15,139.43405601623144
2.17,141.04427463044223
2.19,145.2604326686749
2.21,148.56512495840687
2.23,150.02528959685174
2.25,152.0013253212296
2.27,152.0159752883606
2.29,150.82333635874082
2.31,149.50570585036974
2.33,148.50478151841943
2.35,143.52216881993016
2.37,139.76365985115143
2.39,138.02447055112603
2.41,136.96137818990218
2.43,136.08564926634583
2.45,135.38276541253788
2.47,135.78646400946587
2.49,136.90307469510373
2.51,137.32720089154628
2.53,137.25385445348007
2.55,137.72281980866617
2.57,135.52660180002954
2.59,137.54956624798206
2.61,138.33642803432815
2.63,138.5534726170971
2.65,136.97571945999852
2.67,135.41291438079347
2.69,132.1498009057223
2.71,131.16166321805213
2.73,130.70737926665993
2.75,131.331991541341
2.77,131.2022575171446
2.79,129.3756977771376
2.81,128.8654059673368
2.83,128.4817540431208
2.85,127.13529705816234
2.87,126.5595053094411
2.89,126.94096868085629
2.91,125.92827488345131
2.93,126.36305155009781
2.95,126.14537123841188
2.97,126.53625194320689
2.99,125.64281115387944
3.01,125.17763380706903
3.03,124.47025999271902
3.05,128.43021404142843
3.07,141.92393834041556
3.09,155.08361464365257
3.11,148.5129546635072
3.13,143.92087321279976
3.15,140.02188655467685
3.17,139.72290082154356
3.19,138.91720906387582
3.21,139.77504707597092
3.23,143.59538667237433
3.25,147.62952018793334
3.27,151.54423833703063
3.29,155.84222262812904
3.31,158.38967081721574
3.33,157.96553610969244
3.35,158.28404785699985
3.37,158.4872266864262
3.39,158.6230104094169
3.41,157.94233822918076
3.43,156.50943263945095
3.45,157.16164968472893
3.47,157.04319486204676
3.49,157.96974758132112
3.51,159.00372272980164
3.53,158.31643192020996
3.55,158.53234465383125
3.57,158.6600105157688
3.59,158.35275571465695
3.61,157.40348834007392
3.63,158.11219488918695
3.65,157.9505169131588
3.67,157.88559340432008
3.69,157.45719976106986
3.71,156.63064595112277
3.73,156.00419856241587
3.75,154.9916016631347
3.77,155.96361532955413
3.79,157.3207885548515
3.81,157.6741923056419
3.83,156.05002409008847
3.85,155.4283341233927
3.87,154.12771587730725
3.89,152.97011619769316
3.91,153.08009420107908
3.93,153.42977894011761
3.95,154.25662813182836
3.97,153.9849767287237
3.99,151.51735950958786
4.01,151.0065325136599
4.03,151.7740086327574
4.05,152.65544917865864
4.07,154.77953783831416
4.09,155.54190396828568
4.11,155.70342988500423
4.13,155.42507016845292
4.15,153.54518099154166
4.17,151.40409899674236
4.19,151.99928234085218
4.21,151.5877606623199
4.23,152.60538669715
4.25,152.6097591005367
4.27,152.97531290913378
4.29,152.9433365697986
4.31,154.1380323295501
4.33,153.7101456548938
4.35,153.98800569877886
4.37,153.80988319559603
4.39,153.78657312192837
4.41,152.2381158520721
4.43,150.74609971656878
4.45,149.9862015058482
4.47,149.492987897442
4.49,148.02175965243697
4.51,147.5602155039462
4.53,146.4978292348097
4.55,147.142972449888
4.57,149.62774990694476
4.59,150.771153098113
4.61,151.22473791057817
4.63,150.758284230584
4.65,151.95550108003297
4.67,151.71684885584472
4.69,150.25191808813196
4.71,149.63010859594993
4.73,148.49675427393208
4.75,148.1789366239338
4.77,148.66973445880075
4.79,148.89184826695745
4.81,147.9935642768948
4.83,147.215604319307
4.85,144.86090604632923
4.87,143.21821093516436
4.89,143.0372781061235
4.91,142.50770996713945
4.93,143.16763495276547
4.95,144.3117907407913
4.97,145.05359510762287
4.99,144.2538691920088
5.01,142.22846973753897
5.03,140.54022985615424
5.05,141.0852382586816
5.07,141.98033728463582
5.09,143.72166494212732
5.11,144.15134332236636
5.13,145.2047357379
5.15,146.3110541783302
5.17,146.19543060740085
5.19,147.33961278143985
5.21,148.24814597092833
5.23,148.61929002426987
5.25,148.73600002236148
5.27,150.7156321411175
5.29,151.4933423816049
5.31,153.40094233315185
5.33,155.85685975347155
5.35,155.079268364142
5.37,156.20466953355918
5.39,156.22271537089932
5.41,156.82955625495674
5.43,157.4279242052777
5.45,156.9126429934711
5.47,155.80980739501308
5.49,155.86760556465364
5.51,156.5988076216308
5.53,155.59354298193043
5.55,154.74872568210054
5.57,155.46514276229715
5.59,154.8737849770132
5.61,155.14627267701485
5.63,155.96901266904234
5.65,156.53974257655156
5.67,154.66865239425934
5.69,153.8433380840188
5.71,154.93433388077185
5.73,154.10297818608157
5.75,154.58926823788062
5.77,153.46940116749133
5.79,154.96553410652774
5.81,155.79156760237373
5.83,157.9143881275748
5.85,160.2899344640783
5.87,162.7979467279235
5.89,164.9251190086813
5.91,165.40196867626943
5.93,164.46103879142038
5.95,161.89388366695076
5.97,160.73402832955196
5.99,163.5350031704074
6.01,165.65569715517654
6.03,165.60862552597808
6.05,164.50023330942605
6.07,163.7121304968422
6.09,168.5291880646157
6.11,172.13209761593976
6.13,178.03974243748635
6.15,186.19759890508448
6.17,193.11914759212897
6.19,199.4907580829137
6.21,202.9153910710705
6.23,204.70241274569207
6.25,204.1499975812939
6.27,203.48714352230957
6.29,204.19433876682655
6.31,203.92693137531472
6.33,204.187857142563
6.35,204.00595328689417
6.37,217.01340632500393
6.39,232.7121289964936
6.41,259.7596455408134
6.43,270.39247707902246
6.45,276.6429774318804
6.47,287.03198613040007
6.49,292.192777729736
6.51,297.9357557880482
6.53,308.2338003478275
6.55,317.3402811514727
6.57,323.3078098293214
6.59,325.1422743969528
6.61,329.74306346819833
6.63,332.906788492069
6.65,337.54653790595205
6.67,339.65690150419266
6.69,341.3916368167917
6.71,344.3144816470473
6.73,347.47216249090286
6.75,350.07876286667715
6.77,351.82151678830155
6.79,354.5021657352697
6.81,357.2420674795183
6.83,360.22357589093
6.85,363.365930722252
6.87,364.23288539759847
6.89,365.70603305205304
6.91,365.99828973050563
6.93,363.62139655549373
6.95,362.6512300382142
6.97,360.0879830117911
6.99,357.509478100977
7.01,354.69885570536775
7.03,349.7537442529063
7.05,345.7573428296586
7.07,341.0663908082864
7.09,337.6046125789979
7.11,332.9674055425113
7.13,328.87858013464285
7.15,325.3235930467332
7.17,323.884818281184
7.19,323.9008916117107
7.21,324.1175306214827
7.23,327.06671652722525
7.25,328.91327702592343
7.27,334.44516363590174
7.29,339.9889961470917
7.31,343.3725060737224
7.33,343.8379748599225
7.35,342.7870038484005
7.37,333.38286556020984
7.39,325.29609939987705
7.41,317.64084269641916
7.43,310.32215386485586
7.45,304.225143673525
7.47,298.5366461782288
7.49,289.0056141461241
7.51,278.06947440885097
7.53,258.477648773515
7.55,248.28889649705124
7.57,237.1566835920372
7.59,224.86711568550433
7.61,217.0226144743103
7.63,209.64510536773946
7.65,202.81295920660963
7.67,196.94432083779532
7.69,194.38223111622435
7.71,193.06993276363096
7.73,193.59516451105725
7.75,195.47943354282546
7.77,199.49686779475732
7.79,202.6921625766199
7.81,207.4291029548429
7.83,209.21057006069702
7.85,210.87209090236186
7.87,210.10815985619962
7.89,215.05305586081124
7.91,215.8960365104698
7.93,217.5746071461411
7.95,219.9727468323539
7.97,222.26822491951341
7.99,225.24316674501355
8.01,226.5338163074422
8.03,227.96144072135252
8.05,228.55914135021123
8.07,228.50018414095044
8.09,226.99821731583438
8.11,224.85709128691903
8.13,224.00584944952837
8.15,222.67932178693445
8.17,222.16971513373755
8.19,222.0962177225888
8.21,220.9301953125573
8.23,220.908627883239
8.25,220.11749158485057
8.27,219.65815024631848
8.29,220.46446894870704
8.31,218.51915521780933
8.33,218.74206878313933
8.35,216.00390035602877
8.37,214.75336845879684
8.39,212.19320651259636
8.41,213.55324278100915
8.43,212.36639426560245
8.45,210.7834042744669
8.47,209.67339423521145
8.49,210.36664090033346
8.51,207.7773443981692
8.53,205.08266962955238
8.55,202.8035923746441
8.57,201.73666660253625
8.59,197.94974110906898
8.61,193.01297985663942
8.63,191.81813719819462
8.65,189.5077551575785
8.67,187.6456390902648
8.69,188.6412983503695
8.71,187.84296949458894
8.73,187.4526651091294
8.75,188.0096866639337
8.77,187.26252207835287
8.79,186.28038595273148
8.81,186.63518655311066
8.83,184.91892045039313
8.85,186.23407167398148
8.87,186.65484385357377
8.89,186.41037835151982
8.91,188.12621537724303
8.93,189.3846915691688
8.95,190.44501938445313
8.97,190.47979073394865
8.99,190.4651309134446
9.01,189.850656683451
