d,vs
0.01,63.170901609318555
0.03,94.76747897643256
0.05,107.30855472708912
0.07,114.9488023938233
0.09,127.39796443414747
0.11,135.59453941879318
0.13,140.47348929426357
0.15,143.2101702387414
0.17,145.7598359107164
0.19,146.71110563275317
0.21,146.74866154733962
0.23,145.70776254406775
0.25,146.76859187615236
0.27,146.4845709041012
0.29,145.1078653047086
0.31,143.01432650221832
0.33,142.33802176656644
0.35,142.16105596308904
0.37,141.73056686716137
0.39,142.4087760141209
0.41,142.2669246279017
0.43,142.0981325845666
0.45,143.17153294066767
0.47,143.3357423178876
0.49,143.44526392846242
0.51,143.97458154592124
0.53,143.92482017270257
0.55,143.84480323971445
0.57,144.20537977382395
0.59,143.50633182395313
0.61,143.8827516720112
0.63,144.97585365181007
0.65,146.64494758273415
0.67,147.50134686861477
0.69,147.12646610304452
0.71,147.02763682284487
0.73,146.82467964634716
0.75,147.8137982311463
0.77,148.11878288069633
0.79,147.78583782623394
0.81,146.06728726793116
0.83,146.4607571409282
0.85,147.35210850332788
0.87,147.80155508552093
0.89,148.13481156265027
0.91,149.06324801179338
0.93,148.23686637161418
0.95,148.59802404348318
0.97,147.73557844958214
0.99,149.25192645799748
1.01,149.8016148264482
1.03,148.88519006483253
1.05,147.32975200438634
1.07,147.97493432279535
1.09,148.03731974851993
1.11,149.74352263836707
1.13,151.20096450981825
1.15,152.83051312204014
1.17,153.5399174352391
1.19,153.3128360313533
1.21,152.18328119852055
1.23,150.66403336987588
1.25,151.08602237794233
1.27,150.86738129273277
1.29,151.97250100514614
1.31,151.67565127022866
1.33,150.61202580160207
1.35,150.5108161970247
1.37,149.75068725889548
1.39,149.15850650045283
1.41,147.40208965578387
1.43,146.69522328279433
1.45,145.52655985609698
1.47,143.7785947897011
1.49,141.61334718268085
1.51,141.70373142342547
1.53,142.24253251000346
1.55,143.44494328831505
1.57,143.08221621414316
1.59,145.78052382222748
1.61,148.57086819904757
1.63,151.24273148650744
1.65,154.30386304032922
1.67,156.13179243635554
1.69,157.5088744546817
1.71,157.86757287581915
1.73,158.59405839689012
1.75,159.6465228994055
1.77,160.74504286350253
1.79,160.84196411555024
1.81,159.82425491804705
1.83,159.04460076885573
1.85,157.59851303751628
1.87,156.43842300541007
1.89,152.5685780987205
1.91,150.9366877331252
1.93,148.84267920006127
1.95,149.05872181691743
1.97,149.7044528832972
1.99,148.31470320444402
2.01,146.5202252402602
2.03,145.07040232052654
2.05,143.045618502207
2.07,138.49859704735067
2.09,135.4729837216438
2.11,134.16341039038724
2.13,133.65926713336387
2.15,134.75435364939293
2.17,137.3291153988786
2.19,140.02033244484218
2.21,143.76500766565792
2.23,145.75988398393596
2.25,146.25105717662854
2.27,146.5064133007435
2.29,146.25369534908197
2.31,143.80251618445945
2.33,143.60187679401855
2.35,139.16216235562305
2.37,135.8081793742323
2.39,133.7112423665219
2.41,131.62101249169473
2.43,129.67886104466282
2.45,129.20959932666324
2.47,128.09664352479336
2.49,128.8728452614101
2.51,129.0591429142224
2.53,130.45442310190023
2.55,130.63466144026916
2.57,129.4655328453961
2.59,129.50857527110367
2.61,130.50937094899933
2.63,130.70757185270034
2.65,129.16550883222794
2.67,126.66270952321769
2.69,123.39593198184791
2.71,123.39536425671979
2.73,123.27569694174977
2.75,124.57647468898473
2.77,124.72175553232064
2.79,122.10324128196147
2.81,122.4220121376569
2.83,121.409468453579
2.85,120.76045563971216
2.87,119.8661851117483
2.89,118.36714605535731
2.91,118.12151025295054
2.93,119.21367408614822
2.95,118.4099008214045
2.97,118.23339221315513
2.99,117.1665917326676
3.01,117.19839135027604
3.03,117.11428307998521
3.05,119.5056505098399
3.07,133.06933750499172
3.09,146.53862711426743
3.11,139.7237158912697
3.13,135.05351800927374
3.15,131.1845513745858
3.17,130.07305999408177
3.19,129.79006528931052
3.21,131.60710743050038
3.23,135.44592062467805
3.25,139.6734936295632
3.27,145.65389918506403
3.29,149.98465192501197
3.31,152.5858187815785
3.33,152.44254189292712
3.35,152.60763334990696
3.37,152.71715392671996
3.39,152.15210137625164
3.41,151.52644300069707
3.43,150.22015835260623
3.45,151.36369784569285
3.47,151.49320614309678
3.49,151.779302764981
3.51,153.18393051046385
3.53,150.9865387625444
3.55,151.06059913202964
3.57,151.68180256758953
3.59,152.7891683721033
3.61,151.824090813346
3.63,150.5736457608377
3.65,149.68282217422973
3.67,148.33617621313212
3.69,147.50354241199423
3.71,146.085999801691
3.73,145.61620736981706
3.75,145.96908221770457
3.77,145.9682757624389
3.79,148.74578045457062
3.81,149.4372983658711
3.83,148.86624785214434
3.85,147.82069307825577
3.87,146.61076116786626
3.89,145.47004265639077
3.91,144.26600937108685
3.93,144.37634199544988
3.95,144.05901007019096
3.97,143.2576856895882
3.99,141.8418757194732
4.01,141.1872936134774
4.03,141.40193787893782
4.05,141.97816174852503
4.07,142.90288429015064
4.09,142.97398842716146
4.11,142.25424551679276
4.13,142.36126477745802
4.15,141.29108452031164
4.17,141.15094863907876
4.19,140.72306261873254
4.21,140.70668652640407
4.23,140.56368814351475
4.25,141.06024440531547
4.27,141.90782758712552
4.29,142.09347871581133
4.31,142.10759066215564
4.33,141.75672978842076
4.35,141.6311657927437
4.37,141.33819993845452
4.39,140.8766377616443
4.41,141.35613709637417
4.43,140.8712129339414
4.45,139.7727046098701
4.47,139.95805304771804
4.49,138.88157867335903
4.51,138.8828987241785
4.53,139.1959575446637
4.55,138.93507534542718
4.57,140.68013482346618
4.59,141.34049586274782
4.61,142.14882839851427
4.63,142.9389882842225
4.65,144.05999255712987
4.67,142.9877794102447
4.69,141.87748211069015
4.71,143.02685095305984
4.73,142.34069240337
4.75,141.8808745573561
4.77,141.78586854755562
4.79,140.6846170420534
4.81,139.0176398030743
4.83,137.18087577172042
4.85,135.95437889207528
4.87,135.0369115336835
4.89,133.87805391748432
4.91,132.73766344252283
4.93,134.2349703972965
4.95,135.8887495227508
4.97,136.80465266252565
4.99,136.3416514364589
5.01,134.3666385982305
5.03,132.73257316556968
5.05,134.33443285023824
5.07,135.775242325315
5.09,137.61498291283414
5.11,138.2453525024136
5.13,137.96045340298295
5.15,139.03757830530634
5.17,139.91930203405033
5.19,141.37754274230528
5.21,141.35256251969832
5.23,140.8370704252936
5.25,141.2579290587988
5.27,141.47064173956878
5.29,142.4508544430047
5.31,143.96549500346907
5.33,144.13320385825185
5.35,144.88844725267273
5.37,146.44476090497287
5.39,147.45717701260716
5.41,146.6842660069699
5.43,147.54004941909233
5.45,147.3335706088641
5.47,144.61141556511558
5.49,146.22274451179499
5.51,146.40100404762504
5.53,145.5069210221502
5.55,143.54870669376817
5.57,143.0610465530064
5.59,142.03507105187126
5.61,144.04538913306644
5.63,143.6772572468401
5.65,143.77334289404894
5.67,143.3981697507247
5.69,143.69950064784157
5.71,143.7676775089348
5.73,144.28218859326125
5.75,144.81084205988194
5.77,143.85159685792212
