d,vs
0.01,44.71599934594148
0.03,75.58320277677626
0.05,88.39940395468079
0.07,96.99030083753638
0.09,109.5313790824982
0.11,116.89144776168405
0.13,121.69034807982985
0.15,124.00656304854037
0.17,125.22056488056116
0.19,125.93551376717036
0.21,126.4116369274419
0.23,126.53893816172244
0.25,126.31135858085898
0.27,125.86318973089242
0.29,125.19445258675931
0.31,123.58207739775892
0.33,122.9075185624316
0.35,123.28257077801561
0.37,122.68038984927782
0.39,121.96204152440502
0.41,120.08094306090386
0.43,119.00217154650764
0.45,120.63262870764363
0.47,121.81205414276175
0.49,122.31916227021232
0.51,123.3784724631763
0.53,123.74547147593985
0.55,123.77126969232894
0.57,123.41649309820843
0.59,122.4870770309176
0.61,122.22653508394392
0.63,123.03344503929493
0.65,123.71526843314119
0.67,125.48057726846079
0.69,124.35940469835025
0.71,123.39215112982585
0.73,122.7737742834017
0.75,123.34400743110378
0.77,122.51783408604624
0.79,122.65969643493737
0.81,122.67035640718238
0.83,122.37128720792549
0.85,122.5097265630295
0.87,122.30428990681204
0.89,122.02693866983499
0.91,121.44210678577826
0.93,120.99489967401644
0.95,120.19024378327592
0.97,120.28215656063384
0.99,120.57538644013634
1.01,120.67062545571659
1.03,120.31650966119808
1.05,119.49072975957476
1.07,120.06366525277019
1.09,119.84682164955498
1.11,120.84846030173699
1.13,122.20687123806104
1.15,122.95357715006128
1.17,124.25920809953581
1.19,125.15700395117094
1.21,124.40192977783218
1.23,123.72985243481885
1.25,122.9935365757143
1.27,122.77921920615223
1.29,123.0852049847287
1.31,123.14871752245668
1.33,122.77109402762497
1.35,123.29340807853738
1.37,124.06053273471575
1.39,124.01791637458358
1.41,122.5563576381521
1.43,121.33218817279875
1.45,119.00896264004423
1.47,118.08123070833186
1.49,117.32500636730714
1.51,116.96306879503375
1.53,116.7448701940483
1.55,118.17929017693304
1.57,118.64025402919728
1.59,120.8871175268542
1.61,123.61392090329662
1.63,126.44995587559144
1.65,128.44103168234082
1.67,130.3638684775852
1.69,131.97595565233615
1.71,133.47291083991195
1.73,135.36094758961647
1.75,135.98198855529355
1.77,136.10255975699457
1.79,136.89660692763005
1.81,134.64721497124614
1.83,132.22661566890434
1.85,130.4390254207475
1.87,128.37601914026231
1.89,125.45095431010859
1.91,123.64540772056203
1.93,123.25669084821084
1.95,123.37621369491374
1.97,124.26013777490644
1.99,124.01461682358838
2.01,122.58860539739767
2.03,121.09291870851527
2.05,118.27073463535336
2.07,115.15080958255307
2.09,112.5945870278834
2.11,110.97262013500938
2.13,111.0366044602509
2.15,111.65450785796915
2.17,114.60158422461801
2.19,118.16866762664176
2.21,119.90495974780755
2.23,120.8259540635089
2.25,121.51294896460743
2.27,121.48747241827569
2.29,120.83980070984397
2.31,118.76497944475344
2.33,118.35500791071877
2.35,114.88492438558549
2.37,110.78673380882793
2.39,109.91959005494279
2.41,108.36533289592934
2.43,107.75680050709578
2.45,107.12205979240558
2.47,106.38598281441848
2.49,107.48689201409155
2.51,107.92569999427495
2.53,109.01232076319829
2.55,109.37442553377848
2.57,107.90786581741108
2.59,109.44381062554201
2.61,109.76325883622444
2.63,109.4834406751793
2.65,109.05838758338223
2.67,105.33774409572558
2.69,103.30544764113787
2.71,102.8557814981402
2.73,103.04192358723371
2.75,102.58967593355341
2.77,103.65267996038536
2.79,103.18886117104866
2.81,102.63461314894906
2.83,100.74412224219734
2.85,100.29183886899676
2.87,98.64992772271883
2.89,97.30883226039678
2.91,96.26173886604266
2.93,96.43855535543396
2.95,96.99650188981677
2.97,95.92474371204989
2.99,95.78888586385932
3.01,95.57071756745579
3.03,95.18793429842432
3.05,97.74723558861862
3.07,111.28538316717508
3.09,123.94435816346503
3.11,117.15366179799716
3.13,111.94703077246496
3.15,108.36373386120272
3.17,106.5240318871519
3.19,105.180159107608
3.21,106.41778551088221
3.23,108.70767887363189
3.25,114.9735971561248
3.27,118.55279974777451
3.29,123.06034323357098
3.31,125.20298579680463
3.33,124.88392666383407
3.35,124.21198067582878
3.37,124.2272239010974
3.39,124.6932068090725
3.41,124.39665603066575
3.43,124.94640539562167
3.45,126.48482188823613
3.47,126.829282875714
3.49,127.77595572462626
3.51,128.540907311054
3.53,127.58198921523537
3.55,127.09947453652023
3.57,126.59771229477154
3.59,126.03845421816577
3.61,126.09172152072945
3.63,126.836672711606
3.65,125.63901562367175
3.67,126.46682118617855
3.69,126.12648248966245
3.71,124.89151957976524
3.73,125.29536699541788
3.75,124.92628994230672
3.77,125.64491962777853
3.79,126.52971429287958
3.81,126.32593638259178
3.83,126.12578352225057
3.85,126.08452446525976
3.87,125.56198591145561
3.89,124.8913113506495
3.91,124.92495702652981
3.93,124.82190006457573
3.95,124.86574847184934
3.97,124.74531634759295
3.99,122.59273115906291
4.01,123.49530310591705
4.03,122.76459250220579
4.05,122.85020440627694
4.07,124.35478816688332
4.09,124.16124653734846
4.11,123.33255959463108
4.13,123.67804471012444
4.15,122.26917281911817
4.17,121.28844307329062
4.19,121.26417723746782
4.21,120.05896160057442
4.23,120.36973174770984
4.25,122.34954556376788
4.27,122.72614869910439
4.29,123.23183462703669
4.31,122.75653113098274
4.33,123.02386888562143
4.35,123.3047655503323
4.37,122.27291230143173
4.39,120.91796845958834
4.41,120.8751406784418
4.43,120.3344608478205
4.45,119.02779035088562
4.47,119.60492108237361
4.49,119.2307771678276
4.51,118.38014810960769
4.53,119.10720905077459
4.55,119.09047502163114
4.57,121.4851780009456
4.59,122.96946865782542
4.61,124.06113879761263
4.63,124.16513940653411
4.65,123.65174957347362
4.67,123.82090116723711
4.69,124.51532626307288
4.71,124.03082300131621
4.73,123.9620859291037
4.75,122.89192150908293
4.77,122.53885376237375
