d,vs
0.01,45.11435091585421
0.03,76.29283998052479
0.05,88.44162330387178
0.07,97.32719405234081
0.09,109.61960616185036
0.11,118.14988774332608
0.13,122.33480884353881
0.15,125.39115483818665
0.17,127.87544612320237
0.19,129.22079953810402
0.21,129.23904572476798
0.23,128.72803002669406
0.25,128.02464240235457
0.27,127.36085233456004
0.29,126.48642778319528
0.31,126.9026204396984
0.33,126.19697800132995
0.35,125.77335656930242
0.37,125.63311080162126
0.39,124.17651771572761
0.41,123.01523448828051
0.43,121.68868762629012
0.45,122.51301647298507
0.47,124.28605193643011
0.49,124.14690988638192
0.51,125.36522792120934
0.53,125.80108370141768
0.55,124.99765517986425
0.57,125.24407501414824
0.59,124.99069524005122
0.61,125.01156692518776
0.63,126.15894002963078
0.65,127.37650146721455
0.67,128.74660066341667
0.69,128.41542812363943
0.71,127.7714822047837
0.73,127.61142741068304
0.75,128.4908660804324
0.77,128.75108089974313
0.79,128.69397373534989
0.81,129.14263783763957
0.83,129.81771530904263
0.85,129.93087956053827
0.87,130.2232896589562
0.89,130.59192480748894
0.91,130.65795479033778
0.93,130.9908909963515
0.95,129.08691404210722
0.97,129.19925278052975
0.99,129.22025191467654
1.01,129.7731264987359
1.03,130.1487004120352
1.05,129.96712206659353
1.07,131.154824427075
1.09,130.978637579093
1.11,131.96688160477245
1.13,133.20308737547737
1.15,134.53694104771344
1.17,135.21451313791056
1.19,136.0405936575074
1.21,134.71048799372124
1.23,135.3004716143347
1.25,135.03201100035716
1.27,134.91655505234255
1.29,134.8425431959133
1.31,134.90187234152788
1.33,134.88795071000777
1.35,135.1520537358884
1.37,134.62067619334124
1.39,134.45624100429902
1.41,132.92461402120668
1.43,132.19161113321266
1.45,131.66550029804642
1.47,129.38315818143434
1.49,129.1744249447845
1.51,128.78341945339363
1.53,129.3397998393554
1.55,130.56909777494985
1.57,129.8440294099543
1.59,131.65374778656994
1.61,132.9967267377055
1.63,134.16382579153472
1.65,137.3377086378047
1.67,139.81731235440157
1.69,140.51894186982744
1.71,141.76990959651576
1.73,143.72536794241753
1.75,144.93414010291679
1.77,145.49338561342853
1.79,144.72828903550496
1.81,142.5701756540591
1.83,140.67329299979986
1.85,139.70456251624503
1.87,139.10937395616153
1.89,136.8799880679616
1.91,135.0303486615232
1.93,134.12537968450548
1.95,133.55113538611016
1.97,134.56034656665963
1.99,133.76750616247185
2.01,132.0817984144516
2.03,130.58248642294663
2.05,127.52119464659553
2.07,124.19233002025818
2.09,121.9794203994213
2.11,119.89075578530849
2.13,120.18508172401594
2.15,120.55201740937092
2.17,122.95255324173277
2.19,125.94243219529669
2.21,128.77854841417542
2.23,130.27899645886183
2.25,131.06294696213538
2.27,130.5510509782746
2.29,130.40636138330498
2.31,129.3275900819248
2.33,127.53905218492886
2.35,124.86061645053714
2.37,121.54532582103603
2.39,120.06568461686345
2.41,118.84032758523527
2.43,117.21013706516507
2.45,117.3630506282013
2.47,117.60818334070149
2.49,118.39230929225606
2.51,118.49891373473878
2.53,117.76157516198342
2.55,118.74940473913374
2.57,116.422471038734
2.59,117.87780389283493
2.61,118.40212382145803
2.63,118.85509838847538
2.65,117.8200030715619
2.67,114.02702762443612
2.69,111.96755654409597
2.71,111.28943653812985
2.73,111.24897156874087
2.75,111.40560630675168
2.77,111.52245337069397
2.79,110.28463311347197
2.81,109.73550962765017
2.83,107.91710541485661
2.85,106.02405761983285
2.87,104.6624733957646
2.89,103.84897781199949
2.91,103.4375002629852
2.93,103.64200475155624
2.95,104.57452528237515
2.97,103.97678562482075
2.99,102.35864089376561
3.01,100.90576639480258
3.03,100.70428254993476
3.05,103.17783250081833
3.07,116.40084177615947
3.09,129.7908679561321
3.11,122.81333322050293
3.13,117.68131577277481
3.15,115.05123645825661
3.17,114.05649297567021
3.19,114.06264933845583
