d,vs
0.01,52.30099520575951
0.03,83.6048069317093
0.05,96.95961322901545
0.07,104.94266774244646
0.09,117.85184692100012
0.11,125.66527821758787
0.13,130.7821394375207
0.15,133.3149269295407
0.17,134.52244225942673
0.19,135.46248355413366
0.21,135.7867442818915
0.23,136.8311365692617
0.25,135.61646974820627
0.27,134.26156518585344
0.29,133.1798719966653
0.31,132.59103074536253
0.33,131.96287508311647
0.35,130.63166175213854
0.37,130.30648809317444
0.39,129.1550290439944
0.41,129.34519889117317
0.43,129.20530108613994
0.45,130.8657709669892
0.47,131.19223975001574
0.49,132.03170801772924
0.51,133.2152782559764
0.53,133.4468568819626
0.55,132.16448046660588
0.57,132.5113599305128
0.59,132.69549935562168
0.61,131.48988234547127
0.63,132.23341367257783
0.65,133.62727479769816
0.67,135.3573896328911
0.69,134.68366302484802
0.71,134.27613413204205
0.73,133.26660662557092
0.75,133.00603912281682
0.77,132.72230112866396
0.79,131.9380465448026
0.81,131.98812874646958
0.83,132.15388997793835
0.85,132.35412633776338
0.87,132.78296547933635
0.89,132.3633192005797
0.91,133.02940791720172
0.93,133.49843212750918
0.95,132.13454000097232
0.97,131.1983987965439
0.99,131.18247650324588
1.01,132.44037852586945
1.03,132.59362716897272
1.05,132.1047635890806
1.07,131.38077646413467
1.09,132.28922975600915
1.11,134.65607403853164
1.13,135.9561608171946
1.15,137.08585221151054
1.17,138.64113956122355
1.19,139.55787207198162
1.21,139.45647889849897
1.23,138.55473690681725
1.25,138.75787447713418
1.27,139.19248901127068
1.29,139.8249287559841
1.31,141.03900147815435
1.33,140.8747639082093
1.35,141.07056612304282
1.37,141.54562363666238
1.39,141.25417814978078
1.41,141.45447475425502
1.43,138.99929810836045
1.45,137.64219951521807
1.47,137.21134777263774
1.49,136.48990131359264
1.51,136.49992502986478
1.53,136.22784912333415
1.55,136.47815027037643
1.57,136.32446088080243
1.59,139.09629846495494
1.61,140.9647355500166
1.63,142.13772434950715
1.65,144.54804195163914
1.67,147.10152199748555
1.69,148.47367015981087
1.71,150.26151778927377
1.73,151.90202645020926
1.75,153.0876284362108
1.77,152.8815578450609
1.79,153.14337769605842
1.81,150.43235830683545
1.83,148.5034773058298
1.85,147.4753059440753
1.87,146.20846225598746
1.89,144.5252900318888
1.91,143.02727179186442
1.93,142.53496265867298
1.95,141.98783505119667
1.97,141.32211052455787
1.99,140.72644658047295
2.01,139.3224753763936
2.03,138.0984363135525
2.05,134.5387234815262
2.07,131.2785067534751
2.09,128.6847520444486
2.11,127.27287625130911
2.13,126.01741902436231
2.15,126.75234539863585
2.17,128.94893646559282
2.19,132.567714852225
2.21,136.40788926045386
2.23,137.56925627159032
2.25,138.8962565167873
2.27,139.35308558356786
2.29,139.213847259334
2.31,137.84736976516308
2.33,135.80068842681533
2.35,133.34887261075963
2.37,130.96220632812953
2.39,129.03029845698552
2.41,128.6959138405682
2.43,127.56537430062836
2.45,127.19501653314767
2.47,126.81075909447495
2.49,127.62943336935587
2.51,127.76568165406873
2.53,127.86931974725503
2.55,129.21417935685812
2.57,126.74602646448112
2.59,127.39045851413834
2.61,128.72198029080147
2.63,129.65951953665734
2.65,128.68895114096966
2.67,125.27169874302778
2.69,123.24180673781963
2.71,120.89580503982589
2.73,120.6443925789199
2.75,120.21186914489135
2.77,120.31310654965195
2.79,118.4767907680225
2.81,116.79041708290352
2.83,114.18686962074773
2.85,112.4035022128948
2.87,110.59592842756702
2.89,110.42125473204446
2.91,110.97967463211351
2.93,110.92158126684052
2.95,110.85658805361048
2.97,111.58396165329836
2.99,111.68633910616731
3.01,110.63528542653403
3.03,109.88153576269197
3.05,112.3213924137879
3.07,126.51930613925593
3.09,139.69701137352166
3.11,132.68925521771132
3.13,126.92495674532152
3.15,124.9068987925054
3.17,124.00055803620012
3.19,123.33630669076983
3.21,124.26289713639369
3.23,126.72984557248219
3.25,132.00943692648937
3.27,137.97588797476797
3.29,142.9434880531696
3.31,144.92891395681005
3.33,144.3014832426605
3.35,144.4405876976998
3.37,144.42839393887294
3.39,144.37772919778217
3.41,143.03926427500886
3.43,142.5734102406042
3.45,143.92715712696398
3.47,143.98152727298483
3.49,143.94345842995153
3.51,145.47662458998576
3.53,143.69660874281382
3.55,144.42604916945652
3.57,144.89311779745933
3.59,145.19025928593646
3.61,145.16461281742843
3.63,145.70185898019136
3.65,145.49126087084716
3.67,145.65836889019135
3.69,145.3703507598518
3.71,143.84642815308945
3.73,143.33277854002154
3.75,141.6472183927861
3.77,141.0404950292265
3.79,141.02015560282942
3.81,141.35413128350294
3.83,141.3972533920413
3.85,142.30688554351124
3.87,140.96138306757538
3.89,140.2672381843294
3.91,140.67863508854245
3.93,140.9496015230595
3.95,141.005607692815
3.97,140.57650768403886
3.99,138.24805535226932
4.01,137.9552714262999
4.03,138.07527937011037
4.05,138.901850531488
4.07,141.04742500339566
4.09,142.19521543233378
4.11,142.65126252577744
4.13,142.31088604508702
4.15,141.34976436890966
4.17,140.1764600426203
4.19,140.62059178640706
4.21,141.3433556665772
4.23,142.66186649030143
4.25,143.3181175915883
4.27,143.94434842454567
4.29,144.93667269719063
4.31,146.10774757818024
4.33,147.38902821989385
4.35,147.377979698467
4.37,148.08909442037225
4.39,146.12224887133556
4.41,146.08516056183527
4.43,145.09686601067398
4.45,145.14319831717796
4.47,144.18306599789926
4.49,143.50838986929102
4.51,143.91373486838216
4.53,144.2175401228505
4.55,144.0704551262593
4.57,145.28441541145517
4.59,146.1842358152282
4.61,146.95074397068822
4.63,147.02645756504987
4.65,146.8313641460944
4.67,147.47127342687975
4.69,145.91012931048016
4.71,145.15311440269988
4.73,144.7675219609928
4.75,144.50859953000196
4.77,144.31343085813634
4.79,143.60015733954077
4.81,142.36825634865153
4.83,140.6942131582799
4.85,138.2955564190082
4.87,137.48711062231484
4.89,136.291721603098
4.91,135.47149193099003
4.93,135.66768626623175
4.95,138.09023914024428
4.97,138.36460097987316
4.99,137.92733817064308
5.01,135.22288252697172
5.03,133.57465786139116
5.05,134.86977011777256
5.07,136.1044821797232
5.09,136.91475371024742
5.11,136.92146004357267
5.13,137.1859762451425
5.15,137.8849813474136
5.17,138.31222335214443
5.19,139.2686441509876
5.21,138.1266119281393
5.23,138.9859175902804
5.25,139.21546946635044
5.27,139.19330093255226
5.29,139.06981232883857
5.31,141.02913148711988
5.33,142.55082765333455
5.35,142.69187117896664
5.37,143.2881142271679
5.39,144.81380127340603
5.41,144.09861559186734
5.43,144.08774275672982
5.45,143.58195496499926
5.47,141.41967833649255
5.49,142.56246100020235
5.51,143.56027708760203
5.53,142.60228664320945
5.55,141.9747222870327
5.57,142.02350523921137
5.59,139.96088200336695
5.61,141.55421450337198
5.63,141.38324744227913
5.65,140.83765825331048
5.67,140.28155624773595
5.69,139.83517131579882
5.71,140.68644686057567
5.73,140.0466113656993
5.75,139.25151311766868
5.77,138.65459555092437
5.79,138.91269684540683
5.81,139.81706040081704
5.83,141.75320080723287
5.85,143.35558779194164
5.87,145.47456356145307
5.89,147.6317372254616
5.91,148.87656601274747
5.93,147.95438875911307
5.95,147.72385879884555
5.97,147.09146416874498
5.99,148.57049530744888
6.01,150.16672727825681
6.03,149.9508915979185
6.05,150.2724419154909
6.07,150.27672625647688
6.09,155.73938960887682
6.11,160.09133819767658
6.13,165.40089506675264
6.15,173.95466442269446
6.17,180.5170018320044
6.19,186.79208420881025
6.21,189.80239448558686
6.23,190.8233680802518
6.25,189.35617846112572
6.27,189.6366003961431
6.29,189.98285496844892
6.31,189.81087955154237
6.33,191.36771944205245
6.35,190.46861771190385
6.37,203.39581903182673
6.39,219.57619967140468
6.41,244.66281417465623
6.43,255.4010011081178
6.45,262.0402026581843
6.47,270.52959823985515
6.49,277.8173845288689
6.51,282.9972155474105
6.53,294.0832797301657
6.55,304.23183517817904
6.57,308.8707927907697
6.59,311.94385092854355
6.61,317.99102359741903
6.63,321.6757246894302
6.65,324.9122893128774
6.67,325.152016075099
6.69,328.4243313171444
6.71,330.50258356143866
6.73,333.3257357902268
6.75,336.4104386530961
6.77,339.01303442541877
6.79,341.281240840296
6.81,344.04434881878444
6.83,346.4655604392666
6.85,349.6495170406288
6.87,351.25574697650313
6.89,351.46617007406724
6.91,351.64756490287374
6.93,348.7622362881769
6.95,347.1658979223251
6.97,344.9779603407353
6.99,342.41049364090713
7.01,339.7985811758852
7.03,335.05237283336817
7.05,330.75883770447473
7.07,324.9595540758348
7.09,322.10560825849933
7.11,318.71485289540203
7.13,314.75563809927274
7.15,312.41801613111267
7.17,310.5069977044617
7.19,310.56103011741743
7.21,312.2920116822379
7.23,315.22293133874774
7.25,317.62747556892407
7.27,320.82004558272433
7.29,327.3827928901978
7.31,330.37501159371465
7.33,331.1853987402009
7.35,329.48475187130697
7.37,318.86874130342267
7.39,311.8013549761201
7.41,303.9938220393327
7.43,296.22318386033885
7.45,290.5359837314996
7.47,284.68089621026553
7.49,275.6594945236099
7.51,265.43306700557895
7.53,246.36040758899412
7.55,235.6101346091544
7.57,224.57829149451484
7.59,211.17292734227615
7.61,203.92803814337063
7.63,197.40341847686477
7.65,188.49751112182813
7.67,183.11979394366148
7.69,179.64155585910552
7.71,179.09324063355623
7.73,180.41165243846044
7.75,183.62475304389645
7.77,187.84012430692732
7.79,192.14756594989004
7.81,196.19394782459344
7.83,198.14952963805038
7.85,199.45955958796625
7.87,198.7970471778629
7.89,203.70534092617567
7.91,204.4579119093942
7.93,204.2954503675845
7.95,205.30603283414302
7.97,207.1976241395491
7.99,210.32458404032676
8.01,212.2420337293476
8.03,214.53523318892144
8.05,214.73071442490675
8.07,213.1044780539893
8.09,212.4544907260283
8.11,210.87123819287484
8.13,208.89156117616756
8.15,206.42587475362603
8.17,205.51013721511057
8.19,204.67738290549426
8.21,204.44630695074446
8.23,204.17586153934195
8.25,203.48176387672933
8.27,204.23052584905977
8.29,204.414725128242
8.31,203.86021706703954
8.33,203.31239947873658
8.35,201.82334597905188
8.37,201.19240630172507
8.39,199.605654066742
8.41,200.01439439508695
8.43,199.54889547700202
8.45,199.114681631314
8.47,197.13594576179585
8.49,195.6022332200739
8.51,194.84779473230765
8.53,193.1523166138928
8.55,189.09610180753418
8.57,188.1857931866193
8.59,184.332078239777
8.61,180.00900947040134
8.63,178.41785725984926
8.65,174.9590362870357
8.67,173.44365766465674
8.69,173.97211303005267
8.71,174.1979371500657
8.73,173.46028875740632
8.75,175.08466676116885
8.77,175.68619297502187
8.79,175.10239281623046
8.81,175.17949030319014
8.83,172.8885670853188
8.85,171.7866275057672
8.87,169.21115609442484
8.89,168.4615345934039
8.91,170.8427333040065
8.93,171.702132083974
8.95,172.34479549143035
8.97,172.42728446129874
8.99,171.48529156950394
9.01,169.59248811690955
9.03,166.89942732857682
9.05,165.78722052148532
9.07,165.99063945242463
9.09,165.80731288988025
9.11,167.62828780343997
9.13,172.46446073509128
9.15,172.3274013952179
9.17,173.54534010635072
9.19,170.74784628496454
9.21,169.02546013556412
9.23,169.56037106921056
9.25,169.70833667214023
9.27,168.1602501067828
9.29,168.002780689218
9.31,167.93084427988268
9.33,169.3563631544127
9.35,170.11330043471
9.37,169.27894984305576
9.39,168.30275049008463
9.41,168.22215132821273
9.43,168.18182449749946
9.45,169.75526048304656
9.47,169.99723074929165
9.49,169.01540716675854
9.51,168.84486517300917
9.53,168.90739034048082
9.55,168.4433052838219
9.57,170.6675674637032
9.59,171.86734368862938
9.61,171.74772215822028
9.63,170.5204407108826
9.65,171.0246015363966
9.67,169.37550656907985
9.69,168.17322182818492
9.71,168.5237946205536
9.73,170.6332111409023
9.75,173.6473004983673
9.77,172.44789775005134
9.79,171.15263251877482
9.81,170.71241324352744
9.83,170.16556873350143
9.85,170.38840676481098
9.87,171.25907240993814
9.89,171.07246871728347
9.91,173.25696096037814
9.93,174.5461831590931
9.95,174.38970482337666
9.97,175.14431895244414
9.99,170.7935860147529
10.01,170.29802531307618
10.03,171.21376969254675
10.05,171.30586400552437
10.07,170.5629062093782
10.09,168.50527955479194
10.11,166.79276910766575
10.13,166.85420046105122
10.15,166.9078541145557
10.17,169.53877769866588
10.19,171.43658135777355
10.21,169.74223080319487
10.23,170.0068371721853
10.25,168.75304935510798
10.27,168.21459794718612
10.29,168.58751039599818
10.31,170.07056382103193
10.33,172.6363697740646
10.35,175.37243109748073
10.37,174.3907491394088
10.39,173.01999343887397
10.41,172.96836379637716
10.43,172.36408742855247
10.45,169.27991434433278
10.47,169.4036398767333
10.49,168.1295015178704
