d,vs
0.01,32.273151946359484
0.03,61.35177699044416
0.05,73.71867676283098
0.07,81.69449501101276
0.09,93.6956433333505
0.11,101.37407215671742
0.13,105.15256720214494
0.15,107.9133325174627
0.17,110.94231794952104
0.19,111.41826005098707
0.21,111.1233250217132
0.23,110.35589461405132
0.25,110.776553854507
0.27,109.1733190495183
0.29,108.70286047843236
0.31,108.44748398355853
0.33,107.98726625233613
0.35,107.85999150172583
0.37,107.49608660297908
0.39,107.29698374015292
0.41,107.05313632007267
0.43,106.38138081124191
0.45,107.85552397481094
0.47,107.87151174507987
0.49,107.88638152859153
0.51,108.90897403017749
0.53,110.2749108559869
0.55,110.46111603538186
0.57,110.52293106339444
0.59,109.76852889016281
0.61,110.0620424864094
0.63,110.9013488041948
0.65,112.02039877898697
0.67,112.14841860217281
0.69,111.68482073961528
0.71,110.54419109909823
0.73,110.0479965037554
0.75,110.06481547649675
0.77,109.19360912626705
0.79,109.36039676972402
0.81,109.8692783505933
0.83,110.10389701536661
0.85,110.38513569261863
0.87,111.31301233636063
0.89,110.51671190903572
0.91,111.28004079415857
0.93,110.9648068421555
0.95,111.17103028435896
0.97,110.08449832119959
0.99,109.57196534961923
1.01,109.8373843555187
1.03,110.1057305211559
1.05,109.90742269276699
1.07,110.23792396486546
1.09,111.26898534890486
1.11,112.51622774170993
1.13,113.51587087507974
1.15,114.71710767011021
1.17,115.8720726773482
1.19,116.83839949295121
1.21,115.8210896535704
1.23,114.07937043758679
1.25,113.64498310618879
1.27,114.09501394480023
1.29,113.47761776519407
1.31,114.23024308238308
1.33,114.31156995851101
1.35,114.32819986536637
1.37,114.78317876492478
1.39,114.84467138518728
1.41,113.59555822295917
1.43,112.81788714765783
1.45,111.54734427748215
1.47,109.91513863711769
1.49,109.73458758209404
1.51,109.89827803966931
1.53,110.08353914639723
1.55,110.345056619939
1.57,110.57091652206
1.59,113.17559288357981
1.61,116.07372402722764
1.63,118.51002226063883
1.65,120.76695754009118
1.67,122.7651850633824
1.69,124.74138621640351
1.71,126.61473733483939
1.73,127.11676418444696
1.75,128.31660163800595
1.77,129.07222993803285
1.79,128.37873644690643
1.81,126.41878806567716
1.83,125.30320168564396
1.85,124.23959597370424
1.87,123.12186900419684
1.89,120.56553386290608
1.91,119.5394311665525
1.93,118.15572611254538
1.95,117.51847704962094
1.97,117.8221155617556
1.99,117.56715989277411
2.01,117.44625246821555
2.03,115.3533650395052
2.05,113.23053887588841
2.07,109.0304892519157
2.09,106.48908863531132
2.11,105.34461004320146
2.13,104.48006709228457
2.15,105.06577932259417
2.17,107.26133788424197
2.19,110.05292345372501
2.21,114.1632236143807
2.23,116.29007348637953
2.25,116.8166268481483
2.27,116.55650910098151
2.29,115.77004790572185
2.31,114.19822598655804
2.33,112.8542318906938
2.35,109.75636417250946
2.37,105.96352144815825
2.39,104.82912482097286
2.41,102.94279601834697
2.43,100.64955958098075
2.45,99.3548958171417
2.47,99.34889845778672
2.49,100.18555516297543
2.51,100.11629490178505
2.53,101.13497943045238
2.55,101.72829528902545
2.57,100.37829868821623
2.59,100.87475630722376
2.61,102.09451532454374
2.63,102.33667658645
2.65,101.31310369204078
2.67,99.24963721837496
2.69,96.95124752236052
2.71,95.8431039580379
2.73,96.00754850353492
2.75,96.01125304558799
2.77,96.46421161164784
2.79,93.92432545098299
2.81,93.00482432182577
2.83,92.14422995824494
2.85,90.58362903480068
2.87,89.47627469882976
2.89,88.78456889415922
2.91,88.63774532954693
2.93,88.63139306145409
2.95,88.95689914609108
2.97,89.21117234269991
2.99,87.4422229288046
3.01,87.48321653642502
3.03,86.88688988622813
3.05,89.91174529030489
3.07,104.12381202011284
3.09,117.66061454563767
3.11,110.98500976124869
3.13,105.9954708275721
3.15,103.96629561496725
3.17,103.262596410431
3.19,103.33142967817997
3.21,104.65394383143821
3.23,107.2458068137152
3.25,114.32594349480847
3.27,119.12899136678321
3.29,124.14725103682025
3.31,126.69452606805429
3.33,127.84068892474184
3.35,128.04028558787778
3.37,128.825935050831
3.39,129.0636024500481
3.41,128.67317363044623
3.43,127.5364984821905
3.45,128.1909552348597
3.47,128.64672098460838
3.49,128.73146615809299
3.51,129.34875070537936
3.53,128.85591186454928
3.55,128.3446074393996
3.57,128.0818287176803
3.59,128.52646023274843
3.61,128.80035055990604
3.63,129.70669665988436
3.65,130.25950185689862
3.67,129.57318967555162
3.69,129.3649327954376
3.71,127.9967121516015
3.73,127.51397586143757
3.75,127.06680492182883
3.77,126.37655794404793
3.79,126.54210620726467
3.81,126.74573815249511
3.83,127.02466937085964
3.85,127.60048746451626
3.87,126.67576938839234
3.89,126.10662213029363
3.91,125.31156856994764
3.93,125.79957247370103
3.95,125.82875720441436
3.97,125.22764598208622
3.99,123.23594617333302
4.01,122.94132075447037
4.03,122.97673703910962
4.05,122.85950580857799
4.07,124.76800589598943
4.09,125.90111904480038
4.11,125.95468738149758
4.13,125.4016128562993
4.15,125.83743040250452
4.17,125.12659002957756
4.19,125.1259455644985
4.21,125.02112948939445
4.23,124.96801125466511
4.25,124.52088943834598
4.27,125.44211025537267
4.29,125.06977142566431
4.31,124.59239693488787
4.33,123.86640090066352
4.35,123.47830989742474
4.37,122.71582318089663
4.39,122.63577943963683
4.41,122.75914230077144
4.43,122.68410322192169
4.45,122.19068930894022
4.47,121.811340321345
4.49,121.55341570448006
4.51,121.36049952568173
4.53,122.60684993677089
4.55,123.28057310862803
4.57,124.7434789552084
4.59,125.4589414650245
4.61,126.56122127167855
4.63,127.02443886680875
4.65,126.72952909648842
4.67,125.63398946609874
4.69,124.56580299368089
4.71,124.33132678586601
4.73,124.19991495514405
4.75,123.70631055032072
4.77,123.58707231118716
4.79,122.98005319028425
4.81,121.42626239048334
4.83,120.13304424941849
4.85,119.59683249942103
4.87,118.57202452748032
4.89,118.18044059679805
4.91,117.89836101928672
4.93,118.60159375815562
4.95,120.25276545031006
4.97,120.98717804536463
4.99,120.22093415243262
5.01,117.64159862238344
5.03,115.70853388472813
5.05,116.9973766138911
5.07,117.83644685837929
5.09,119.78466968038778
5.11,121.42109557837802
5.13,121.30158141381
5.15,122.24465676075053
5.17,122.9885004875039
5.19,123.21545652044038
5.21,123.59745792904222
5.23,124.00003207654773
5.25,123.26845944932056
5.27,124.84019764880037
5.29,125.7803411561316
5.31,127.04941737935644
5.33,127.69457530754072
5.35,127.59446382953656
5.37,128.5924284476013
5.39,128.45531301028763
5.41,127.65690113498349
5.43,128.1136080026602
5.45,128.07920353720203
5.47,125.3522357980137
5.49,126.80954848099319
5.51,126.56527962634111
5.53,125.33145544951194
5.55,124.96843332328022
5.57,124.56970518871977
5.59,122.59039942371014
5.61,123.9895484347439
5.63,124.58156432673492
5.65,124.49640793313398
5.67,123.97090896594908
5.69,122.8679841814696
5.71,123.5862420609216
5.73,122.03375280117065
5.75,121.5540649839858
5.77,121.18890924881075
5.79,121.15677756703896
5.81,121.46835827173577
5.83,122.77584963912808
5.85,123.61572719872309
