d,vs
0.01,38.32679123487651
0.03,67.99568835176085
0.05,81.29067210231078
0.07,89.97255167041799
0.09,102.13321622302509
0.11,111.32646691426986
0.13,115.75120418374804
0.15,117.2265231496629
0.17,119.50441929756056
0.19,119.91194885978602
0.21,119.96070122239291
0.23,118.85660233187309
0.25,118.93296447819621
0.27,117.41088933779582
0.29,116.27106441512818
0.31,115.74773083241834
0.33,114.96720900646277
0.35,114.85968201920211
0.37,113.41354111228112
0.39,112.40885587377161
0.41,111.03731850965112
0.43,110.28001918397626
0.45,110.97164197053092
0.47,112.01464024797903
0.49,112.6254913218654
0.51,113.30992804063266
0.53,113.40866592353062
0.55,112.79942611789401
0.57,114.0523077136658
0.59,112.99793895970902
0.61,113.69481166946036
0.63,114.62333207087607
0.65,116.01550050752539
0.67,117.91064475619305
0.69,117.68577040877943
0.71,116.0857218118357
0.73,114.82900236983434
0.75,114.50063309151142
0.77,114.38036733938367
0.79,114.26239617982868
0.81,113.9609352324242
0.83,114.6827249642583
0.85,115.10675729704542
0.87,115.15324725194814
0.89,115.24306561164038
0.91,115.42610625411204
0.93,115.63973360613807
0.95,114.69398503090395
0.97,114.63985928881964
0.99,114.35347803609498
1.01,114.93688430634316
1.03,115.69965565529661
1.05,116.21050133001464
1.07,115.68683066944138
1.09,116.13710772748897
1.11,117.45490134842832
1.13,119.2332581304232
1.15,120.60133655696066
1.17,121.31757334721183
1.19,121.2644706156631
1.21,120.5018095963209
1.23,119.77514249945993
1.25,119.1931063108826
1.27,118.56471234667023
1.29,118.78906718545093
1.31,118.2143257349749
1.33,118.19348310848063
1.35,117.89426375545172
1.37,117.51432965894892
1.39,117.53225571293841
1.41,115.89022787586426
1.43,114.88765982040913
1.45,113.92033386146511
1.47,113.15197299783127
1.49,112.55119811539863
1.51,112.14782656255365
1.53,111.95277098919968
1.55,112.58135464135
1.57,112.94077390593104
1.59,115.33723166247253
1.61,117.77257358576149
1.63,119.28914832530424
1.65,122.77425101581636
1.67,124.55799120145632
1.69,125.62732115994004
1.71,126.90115194361398
1.73,128.14788124018057
1.75,128.6731765362319
1.77,129.96720128168775
1.79,129.4503262970885
1.81,127.59680951053032
1.83,126.08444577495649
1.85,123.73343404455386
1.87,122.47405036502363
1.89,119.07972803461423
1.91,116.73382250988035
1.93,114.68708373951593
1.95,114.577389024967
1.97,114.71578763565569
1.99,114.34524100362783
2.01,112.70789978526108
2.03,111.28909882534212
2.05,107.37423152448693
2.07,103.91343312303417
2.09,102.33803895915479
2.11,100.6457909444489
2.13,99.47133400501097
2.15,100.15141002437727
2.17,102.17412233752947
2.19,104.60796208593334
2.21,108.01034734174827
2.23,109.13382800663136
2.25,110.63062867301757
2.27,110.06744502463046
2.29,109.7878512052477
2.31,107.56627445156232
2.33,106.20922477794288
