d,vs
0.01,68.71684334406861
0.03,100.17557504505794
0.05,112.04907568793611
0.07,120.09873472584978
0.09,131.3732890083729
0.11,138.29660797565404
0.13,143.10564893006193
0.15,144.31207955207987
0.17,147.98408332414263
0.19,148.92015707004822
0.21,150.3914123129748
0.23,150.41733964339548
0.25,149.94588950043652
0.27,148.96186652425553
0.29,148.40950719332267
0.31,148.20568206700418
0.33,147.50800831741125
0.35,148.3556627404253
0.37,147.877970150897
0.39,148.1549771869213
0.41,146.81875990820436
0.43,146.00921814069608
0.45,146.5194653728199
0.47,146.54683039618595
0.49,147.9189986356731
0.51,149.39428170336072
0.53,150.68031135642812
0.55,150.0990482272168
0.57,150.96515181301498
0.59,149.81543760354842
0.61,151.048773321295
0.63,153.25114877944029
0.65,153.77029346021027
0.67,155.0077752545626
0.69,155.22697947858802
0.71,155.5514718860384
0.73,155.88666266582842
0.75,155.66679841876876
0.77,155.3918695604975
0.79,154.3540313730803
0.81,153.2821430786383
0.83,153.32183038575207
0.85,154.16570128013862
0.87,155.35019062224796
0.89,154.59109067556807
0.91,155.29859472970952
0.93,155.20810578589806
0.95,154.20563893332698
0.97,154.10011542475493
0.99,154.77977652757383
1.01,153.72188574324878
1.03,155.0640524547085
1.05,154.9611720962029
1.07,155.94340125155966
1.09,157.2261334048457
1.11,158.30854311448903
1.13,159.34606296432932
1.15,161.4236577174534
1.17,162.20611244932752
1.19,162.78112119300002
1.21,161.15791495487343
1.23,160.3128834473665
1.25,160.2971139382631
1.27,159.75788071682663
1.29,160.3151030615784
1.31,160.3611998249469
1.33,159.2551749093042
1.35,158.82016666616778
1.37,158.88366111811257
1.39,158.19015734516287
1.41,156.53992673993986
1.43,156.1781820210292
1.45,155.69479111162158
1.47,154.33845594003938
1.49,153.42109987481544
1.51,152.30691519670629
1.53,153.33704718762232
1.55,153.95092281377885
1.57,153.9958530215146
1.59,155.34729987012142
1.61,157.49376036594128
1.63,159.76568079422114
1.65,163.15002137614186
1.67,164.363363853244
1.69,166.4973818818887
1.71,167.34261738778403
1.73,169.52994746420057
1.75,170.22149363112197
1.77,171.69814755735987
1.79,173.57454251209876
1.81,172.01171609966988
1.83,171.6386515235809
1.85,170.40990994905806
1.87,167.37455645226012
1.89,164.4943046228191
1.91,162.04556129553654
1.93,161.11766957808513
1.95,161.7648343142987
1.97,162.23096799608902
1.99,161.93698217032468
2.01,161.2858978704412
2.03,159.8477331987173
2.05,157.42506980075487
2.07,154.50975562240347
2.09,151.12429774230117
2.11,150.58986652501181
2.13,148.97134300267362
2.15,149.85655065458016
2.17,152.7423906464991
2.19,156.6803082730354
2.21,159.61858943655625
2.23,160.7593773919221
2.25,161.8738404142187
2.27,161.1228913748996
2.29,160.0068868342733
2.31,158.07156354347148
2.33,157.44056311283927
2.35,154.33837269722738
2.37,150.34150387980037
2.39,150.93912200420087
2.41,149.88740249325733
2.43,148.03355838664177
2.45,148.030379788204
2.47,147.1620811795932
2.49,146.82298097030045
2.51,146.45189207242504
2.53,148.64504345355044
2.55,148.49506809736317
2.57,146.29801932235722
2.59,147.4825421738457
2.61,148.2575813322518
2.63,147.96189777996503
2.65,147.77380260474123
2.67,144.59007528712405
2.69,142.93739190420476
2.71,141.43206109507324
2.73,141.2914804712523
2.75,140.84829682562028
2.77,139.91192189233803
2.79,137.7385826750576
2.81,136.32752513304553
2.83,134.0920828859882
2.85,132.08997322905645
2.87,130.49055547639878
2.89,129.41723708049136
2.91,129.3213087532942
2.93,128.7214282888256
2.95,128.74595820657535
2.97,129.14854732853212
2.99,128.46947815131225
3.01,127.926612516575
3.03,127.23552996923873
3.05,130.73535334367847
3.07,144.71819710474819
3.09,158.33816008852278
3.11,152.54767863927447
3.13,145.75730105578484
3.15,142.66154509304846
3.17,141.18214600868595
3.19,140.79039956797502
3.21,143.30515651418887
3.23,146.69906477406764
3.25,152.73846186686976
3.27,157.49597887849322
3.29,162.19682975139952
3.31,165.78825015309263
3.33,165.2936566458814
3.35,164.99067477196343
3.37,164.9295117108576
3.39,165.42081228721483
3.41,164.52204241977824
3.43,165.10021512051205
3.45,165.97807433930288
3.47,167.93702721813963
3.49,169.3435183858225
3.51,170.44429737159172
3.53,169.53354345922594
3.55,169.64928378540196
3.57,169.14517596789324
3.59,168.6524814306498
3.61,169.0522620665491
3.63,167.4275853514691
3.65,166.73461274347605
3.67,166.62123943853686
3.69,165.96817399258848
3.71,166.19618656524645
3.73,164.9961545333221
3.75,163.92704150864196
3.77,162.57159353316695
3.79,163.54811153178667
3.81,164.09983599365685
3.83,162.75946463382473
3.85,163.03709890160744
3.87,162.01774155967095
3.89,161.95095364582141
3.91,163.09789782046067
3.93,163.83879497959745
3.95,163.75356178710382
3.97,163.13619998013843
3.99,161.2841761829094
4.01,159.6540526290673
4.03,158.78276212080883
4.05,159.2629024904445
4.07,160.40419063415393
4.09,161.33715816345625
4.11,161.1627568718816
4.13,162.6205499114314
4.15,163.18676161009057
4.17,162.3341029901692
4.19,161.56211608514948
4.21,160.59529522030542
4.23,160.36573012505468
4.25,161.56979680857253
4.27,162.3816925176816
4.29,164.58070128801688
4.31,163.7129248201734
4.33,163.90863424951948
4.35,165.29899062035093
4.37,165.00035090931763
4.39,165.20531332530612
4.41,164.80275915036978
4.43,164.51399129578994
4.45,165.22912007182603
4.47,165.2126703683655
4.49,164.27988773217098
4.51,165.4549544323649
4.53,165.9477046835279
4.55,165.61160921419327
4.57,168.33219418645461
4.59,168.39868392051386
4.61,169.40344086394296
4.63,168.85594565662734
4.65,168.4685068498563
4.67,168.16556225110452
4.69,167.3769683565142
4.71,167.47380855354737
4.73,166.12616263986192
4.75,166.48937585284733
4.77,166.27981944147777
4.79,166.0592215697574
4.81,166.14538252780588
4.83,164.7734989495729
4.85,164.00714414835673
4.87,163.44220668445217
4.89,165.38196416270247
4.91,164.6229483229086
4.93,164.49975271921528
4.95,165.09119408104326
4.97,165.40917051084753
4.99,165.8450083134775
5.01,162.06769218641102
5.03,160.48965760692394
5.05,160.30919267693238
5.07,161.04373178986745
5.09,162.7733736795335
5.11,163.77879021477153
5.13,164.82299123563075
5.15,165.94340467006347
5.17,166.6845756053483
5.19,168.33722371293476
5.21,166.98763945475133
5.23,166.1545305193438
5.25,166.28468542032732
5.27,166.43991298073266
5.29,166.9160696167537
5.31,167.62507643811452
5.33,169.05064223263548
5.35,170.775463481471
5.37,171.7360106833832
5.39,171.0277511877925
5.41,171.4122140458302
5.43,171.20325699064833
5.45,170.1157556554101
