d,vs
0.01,200.31630785200554
0.03,201.26942119908563
0.05,206.4930089531551
0.07,209.03881895984875
0.09,217.46140038221688
0.11,222.98189300174803
0.13,225.8822768588178
0.15,227.98129582190174
0.17,229.7813170292081
0.19,230.46033878165477
0.21,231.36979168177882
0.23,231.10278626024495
0.25,232.28597666173036
0.27,231.1038509884514
0.29,230.2450430741016
0.31,229.95263074252497
0.33,230.00434665275085
0.35,229.9769883019374
0.37,228.08006172993453
0.39,227.71940687369514
0.41,227.03940210291748
0.43,226.76474975552324
0.45,228.30197588989273
0.47,229.41147328517354
0.49,228.47523842977597
0.51,228.84817981266664
0.53,230.59414096003027
0.55,230.61265753252354
0.57,230.43533279486056
0.59,228.91773544525148
0.61,228.37986199063494
0.63,229.56273140900763
0.65,232.32466909022645
0.67,232.11560416347652
0.69,231.2641706433569
0.71,231.61520845918682
0.73,231.61322891121736
0.75,231.63708656988965
0.77,230.77006126925716
0.79,231.59847076092606
0.81,230.51564719348286
0.83,231.3746618261901
0.85,231.6989378079815
0.87,232.55337433047686
0.89,231.75973585222175
0.91,232.8304196361267
0.93,232.13736023921885
0.95,229.05466806235154
0.97,228.6675832839392
0.99,227.78481624821487
1.01,228.70516971200587
1.03,229.47719210389224
1.05,229.03305069016713
1.07,228.91195165190544
1.09,228.6000465221768
1.11,229.87458373122354
1.13,230.32094594265038
1.15,230.8384846365817
1.17,231.38447465776773
1.19,230.8796792854491
1.21,229.93265707764428
1.23,227.55515850608873
1.25,228.6752460780224
1.27,228.02084987682088
1.29,227.38857050472276
1.31,227.310153823828
1.33,227.19398320945842
1.35,228.4566332623098
1.37,228.10667506542387
1.39,227.3935377316931
1.41,227.67789870888987
1.43,226.86285501326546
1.45,225.06093693804408
1.47,223.47560010670836
1.49,222.33474598712397
1.51,222.50878723448974
1.53,220.83271138848565
1.55,221.75290849060423
1.57,220.8982216371376
1.59,222.8789523528487
1.61,224.74435046755127
1.63,225.4891729559836
1.65,227.94767843164283
1.67,230.87653064860962
1.69,230.67585193216823
1.71,231.79827332383965
1.73,232.15571649794745
1.75,231.90816467352786
1.77,234.6236248529961
1.79,236.38327575128955
1.81,235.59829586592758
1.83,234.00997534368676
1.85,232.27862505813147
1.87,230.16641475224523
1.89,228.76807472625384
1.91,226.81306776525668
1.93,226.35229848462907
1.95,226.87407444128132
1.97,226.9108845866075
1.99,226.93075171946535
2.01,224.9274089332715
2.03,223.0906234930641
2.05,220.7443502580888
2.07,217.0016355355999
2.09,216.3203736285905
2.11,214.47057498157295
2.13,213.09235440319338
2.15,213.07998836853653
2.17,215.01136396067488
2.19,217.8407114706979
2.21,219.23323461562347
2.23,220.5751629957761
2.25,223.19399385578228
2.27,223.37975937216248
2.29,221.01539065509598
2.31,219.70402194192627
2.33,218.92350848081742
2.35,216.38963777246272
2.37,213.40317392494563
2.39,210.63749109136685
2.41,208.91921964992247
2.43,208.37413880078745
2.45,208.4627297464797
2.47,209.13574322728675
2.49,209.730117716079
2.51,209.34158312863858
2.53,209.63162280861832
2.55,208.7950902904873
2.57,208.11619187211573
2.59,209.12911777269807
2.61,209.19663027699823
2.63,208.99376777860303
2.65,206.319806402657
2.67,204.75876221891994
2.69,201.2642235281816
2.71,199.17287740952096
2.73,199.67364848616637
2.75,200.30320244814655
2.77,200.22474010590443
2.79,199.26164634487563
2.81,199.96787466624463
2.83,196.78067056679603
2.85,195.87735140431406
2.87,193.88288915721952
2.89,193.70265860239417
2.91,192.71686001268125
2.93,190.61505856687648
2.95,189.86636506959746
2.97,189.92873164811735
2.99,188.83242924223762
3.01,187.54271844376296
3.03,186.86208978781556
3.05,190.00981966011892
3.07,201.56579045743933
3.09,213.5179640688064
3.11,208.03868972259596
3.13,204.5304599824756
3.15,201.50087351905816
3.17,201.2044867212923
3.19,199.5731056758119
3.21,200.91773663557177
3.23,203.6091213808082
3.25,207.81413897489665
3.27,211.9058693842464
3.29,215.0706817211082
3.31,216.15334605993988
3.33,217.36282847352945
3.35,217.52647409107212
3.37,218.45969799505693
3.39,219.55882653759383
