d,vs
0.01,264.73438666889854
0.03,239.29605885215813
0.05,239.63059733468214
0.07,240.55489944564667
0.09,244.942858304131
0.11,250.472266618359
0.13,254.08061295955684
0.15,254.53186514413716
0.17,254.36708272211277
0.19,252.60120841077284
0.21,253.4596613378201
0.23,254.04097132411027
0.25,254.41806483047552
0.27,255.5807814845376
0.29,254.4962957243207
0.31,255.5258076856672
0.33,256.11686123956247
0.35,255.6722302802219
0.37,256.4657952390062
0.39,255.2923779165375
0.41,254.28785031059584
0.43,253.63015805430004
0.45,255.86321606890013
0.47,257.0679465265745
0.49,255.78022795844205
0.51,255.06639091562522
0.53,254.09151334499896
0.55,254.94842581397376
0.57,254.36625269560827
0.59,253.46587293741013
0.61,252.78059797318795
0.63,253.55512263013233
0.65,255.7040633524242
0.67,253.85660391662634
0.69,253.31198000527047
0.71,254.10832675212055
0.73,253.50831240427954
0.75,253.74946581520183
0.77,253.4313511801745
0.79,251.7986875087156
0.81,250.73033483456996
0.83,250.85564966527807
0.85,253.07109858802
0.87,255.37637437715023
0.89,254.11245333856337
0.91,255.78190343668868
0.93,256.45207599827535
0.95,255.86331127158482
0.97,254.5204223948429
0.99,254.76601517420704
1.01,252.78975337788015
1.03,251.923614627629
1.05,251.94073264862493
1.07,251.32730729418762
1.09,251.24426029028524
1.11,252.83145762319924
1.13,252.65631895718124
1.15,253.7781007979497
1.17,251.74295394774023
1.19,253.3100166982677
1.21,252.389425549085
1.23,251.2244891647273
1.25,250.703870994137
1.27,249.5714151756812
1.29,250.07041356082868
1.31,249.60889591855192
1.33,248.5410165291786
1.35,250.37904587096756
1.37,248.177252719909
1.39,247.68679083597297
1.41,245.7207081040252
1.43,245.1558477676849
1.45,244.05724695227659
1.47,242.67856845782134
1.49,243.65236694132253
1.51,244.97269456545092
1.53,245.49280302750645
1.55,245.00804908492583
1.57,244.20959497983378
1.59,246.6310345477739
1.61,248.6269798965541
1.63,250.99893464239523
1.65,252.7381558212849
1.67,253.23138709019676
1.69,256.21202121062464
1.71,257.73238051490034
1.73,259.41892203584536
1.75,259.02814779926655
1.77,259.7043802331174
1.79,259.3478176239109
1.81,258.3131217893626
1.83,255.2509662903175
1.85,254.58363566992423
1.87,251.05847423514408
1.89,248.48032754367188
1.91,248.40055766853052
1.93,248.97222688485323
1.95,249.75857283031615
1.97,250.34090351633665
1.99,249.93100003831378
2.01,248.38074350729877
2.03,245.82047693334957
2.05,243.44543012526503
2.07,242.97904634219404
2.09,241.17657558407103
2.11,240.71267804062876
2.13,238.2382602384605
2.15,239.81812215999852
2.17,241.16694030936614
2.19,242.44174459884087
2.21,245.15441313710136
2.23,247.53356065691517
2.25,247.34386173204578
2.27,245.71868208599784
2.29,245.35653826841866
2.31,244.31412469538924
2.33,242.84038090829102
2.35,241.73321523873247
2.37,237.77056874789974
2.39,235.33161951383568
2.41,233.01365564981884
2.43,232.78493447196263
2.45,231.6231955436522
2.47,232.92585754225667
2.49,232.81363455929522
2.51,232.89042437666959
2.53,232.7061895185827
2.55,235.11960649251364
2.57,232.3589428790696
2.59,232.949955959932
2.61,233.2148422194004
2.63,232.33325372985308
2.65,230.27587087627535
2.67,226.87755070728807
2.69,226.16303355280556
2.71,225.8663180872958
2.73,226.30135584041994
2.75,226.611505766075
2.77,225.7504489911216
2.79,226.1489992408031
2.81,225.08690500054894
2.83,223.26900079829213
2.85,221.80187566720582
2.87,220.54335064602367
2.89,220.85809372005426
2.91,220.96981054054666
2.93,219.55196892431758
2.95,218.6267139875735
2.97,218.45518681366096
2.99,218.0117313205687
3.01,217.89864706311448
3.03,219.69788173575387
3.05,222.09468654452263
3.07,233.11768983454246
3.09,241.63504865347173
3.11,236.7430578323199
3.13,233.6936709642849
3.15,231.49332656438085
3.17,229.7123064026666
3.19,229.08455971121427
3.21,228.52694735449367
3.23,231.87375132751745
3.25,237.1511883823438
3.27,239.99500346358246
3.29,242.47127826337723
3.31,242.70131586956583
3.33,240.94553581162918
3.35,242.5598119808033
3.37,243.37984612919382
3.39,243.61175493794445
3.41,242.34345094995075
3.43,243.816760051767
3.45,245.34844487231643
3.47,246.81662011221923
3.49,247.88688321958062
3.51,248.6098006746907
3.53,248.2214389377013
3.55,248.0421177090669
3.57,246.65454317492714
3.59,246.26339027643306
3.61,246.13692312147438
3.63,247.59283094164107
3.65,247.80195666371193
3.67,247.69151859243567
3.69,246.34793681816174
3.71,245.05359402081794
3.73,246.0463968314358
3.75,244.86204043438713
3.77,244.33072477329694
3.79,242.76080839559225
3.81,242.94547212046547
3.83,242.42444837407768
3.85,241.70318603211885
3.87,239.97456553892818
3.89,239.09748889450907
3.91,238.84691191029492
3.93,239.25846329713045
3.95,237.09280361088798
3.97,238.00976787218653
3.99,237.25453950973522
4.01,236.24645895064873
4.03,235.1324494419169
4.05,236.10591131337708
4.07,236.39429201012115
4.09,238.02507229634227
4.11,237.67772619589007
4.13,236.45039500784938
4.15,235.59494841233098
4.17,234.4227525273634
4.19,234.9449993411998
4.21,235.35324192737093
4.23,236.74823360760632
4.25,236.50316750157353
4.27,237.5271239547149
4.29,237.40573974009658
4.31,237.83468872361453
4.33,239.2184188731239
4.35,238.89402482778536
4.37,240.30463208533195
4.39,241.08433176620017
4.41,242.02868603892705
4.43,243.07800946505776
4.45,242.79788826517895
4.47,245.14499937328696
4.49,245.04441659266666
4.51,245.24902962076285
4.53,246.850699211558
4.55,247.99083111444475
4.57,249.502681930567
4.59,251.95679891141046
4.61,251.6739466871836
4.63,250.1933437634148
4.65,250.92959375936317
4.67,249.3800333959811
4.69,247.2406536573286
4.71,247.43770412354763
4.73,245.9079225201527
4.75,243.9406056554039
4.77,244.39022945453635
4.79,244.05219349215986
4.81,241.57483122403988
4.83,239.86169830318215
4.85,238.02778614416255
4.87,236.5114761444031
4.89,236.23564726483102
4.91,235.26107546367334
4.93,236.21380315388095
4.95,236.95304567814404
4.97,238.2038371920132
4.99,238.8326206982864
5.01,235.25080053575851
5.03,235.43864559820597
5.05,236.95521507434924
5.07,236.3052068429216
5.09,237.79203877383273
5.11,238.66752617730492
5.13,239.1107108529511
5.15,240.42468750419667
5.17,239.8343699853536
5.19,241.88691146328097
5.21,242.74497546963744
5.23,241.35963173666315
5.25,241.22669878996444
5.27,242.64008409076249
5.29,242.78079362375078
5.31,243.50963400148976
5.33,244.30816775423534
5.35,245.73605404883367
5.37,247.02693271904957
5.39,247.44750176546341
5.41,247.47512936043645
5.43,248.70292735771233
5.45,248.2975254607056
5.47,247.22467012565835
5.49,247.25832021397187
5.51,247.76254885933764
5.53,247.08716039428626
5.55,246.24735176520366
5.57,246.88047893935337
5.59,246.64515602103387
5.61,246.99218106351498
5.63,245.3051603324453
5.65,244.7084761171138
5.67,242.72344520228967
5.69,242.38786341513375
5.71,241.74307227338656
5.73,242.6308860059224
5.75,243.49942364649314
5.77,240.42597288672408
5.79,239.37758513287483
5.81,241.6833306741016
5.83,243.46116969202504
5.85,243.6463689403157
5.87,243.9678704219886
5.89,244.39596803533317
5.91,247.12770900197737
5.93,244.88782215892414
5.95,245.8808609241339
5.97,243.7938769310782
5.99,242.83392094145654
6.01,243.7194487938511
6.03,243.27105783780922
6.05,242.5691301121837
6.07,240.91976742591447
6.09,245.5433784539009
6.11,248.71121147238745
6.13,253.67432507173444
6.15,260.3718387714535
6.17,265.79440331376674
6.19,270.71402317244156
6.21,274.9629376466154
6.23,275.2422898502473
6.25,272.14950313377847
6.27,272.2086462736615
6.29,272.57082947561895
6.31,271.6406378534817
6.33,270.69761800401756
6.35,270.83192404167124
6.37,281.4706322326816
6.39,296.3005494085677
6.41,319.4191183100285
6.43,328.3525870737185
6.45,334.69889167272055
6.47,344.2630830856871
6.49,349.19960637139985
6.51,355.68379552132694
6.53,366.4009516206889
6.55,375.0113799619095
6.57,378.35132365543063
6.59,379.42078977916356
6.61,383.9136704621515
6.63,386.5682908553237
6.65,390.99550346539553
6.67,393.0781452612847
6.69,396.3831848741514
6.71,398.3852500132607
6.73,401.99721128824814
6.75,403.55002991218277
6.77,405.1145324634287
6.79,406.6156037565083
6.81,410.36889004221655
6.83,413.10009228173254
6.85,414.2581662996864
6.87,415.6181836849661
6.89,417.1907846952656
6.91,416.3691536239108
6.93,414.44292821643785
6.95,412.87893215421514
6.97,410.45734236573924
6.99,407.71022437939905
7.01,403.9456053528031
7.03,399.2705839588615
7.05,396.27058509833955
7.07,393.0826271262619
7.09,388.8189185684668
7.11,384.9258515507657
7.13,380.99862556488534
7.15,378.98721401843693
7.17,377.86456244458196
7.19,377.65575334681876
7.21,376.74228797964804
7.23,378.2823494881995
7.25,380.4620090388255
7.27,384.8817898771403
7.29,391.3120084849366
7.31,393.6725775813938
7.33,395.0352869657204
7.35,393.6347664331791
7.37,384.4124238641668
7.39,376.29887021683976
7.41,368.1856686610158
7.43,361.769490931186
7.45,354.5377551620292
7.47,349.71402526172676
7.49,339.86433941341056
7.51,330.9230010505986
7.53,312.6061158557392
7.55,302.2697713365562
7.57,292.854351647646
7.59,280.3424703554235
7.61,274.26729568340346
7.63,268.4671616326274
7.65,261.8248376725462
7.67,255.00146288616045
7.69,251.5917336887032
7.71,249.37370435596227
7.73,248.41897894103542
7.75,249.30629849060088
7.77,253.68858371676282
7.79,253.80436205377816
7.81,257.43910301217966
7.83,259.04903801178517
7.85,258.50787922385706
7.87,257.9012532635326
7.89,262.8895798944151
7.91,264.2696524187165
7.93,263.4087619225789
7.95,265.1314950953678
7.97,268.28021356652346
7.99,269.9337566612348
8.01,271.96201608581873
8.03,273.48921237500593
8.05,274.2199237778677
8.07,274.8374468252584
8.09,274.5582057587489
8.11,272.84142281260745
8.13,271.3060075299357
8.15,269.121404386163
8.17,268.6868187340319
8.19,268.8377452547089
8.21,268.63181173408935
8.23,267.24370837306105
8.25,266.9439408811491
8.27,266.4657963940824
8.29,265.2408575866896
8.31,264.4384492028924
8.33,265.1597700938608
8.35,263.53970387492524
8.37,263.74718144945945
8.39,260.15674484133524
8.41,262.2519634056415
8.43,262.25070283114775
8.45,263.3997881089344
8.47,262.97987309323287
8.49,261.15489039341685
8.51,259.6626680830328
8.53,257.65444432788
8.55,256.1319436955004
8.57,254.27160032996784
8.59,251.8328011738974
8.61,246.29880117438904
8.63,244.3336963414755
8.65,241.0654966104233
8.67,240.76622027003057
8.69,240.3950413852334
8.71,239.7849560295075
8.73,239.09717814256544
8.75,239.38184620650844
8.77,237.21445685242142
8.79,236.77360636940026
8.81,236.77830536300317
8.83,237.05714893018924
8.85,237.03862896038834
8.87,235.39955257887527
8.89,236.78842061326807
8.91,236.87992806607986
8.93,237.72072421262354
8.95,239.1106356171152
8.97,237.8747089690414
8.99,236.86357093875816
9.01,235.97852454530135
9.03,231.8730216173853
9.05,231.0050504041983
9.07,230.25634522238192
9.09,231.79756352286498
9.11,233.42414772910604
9.13,238.11961109182192
9.15,237.99247951222912
