d,vs
0.01,30.255874664426337
0.03,59.200502968495634
0.05,71.40815925867064
0.07,79.4049078792565
0.09,91.76213044482301
0.11,99.61980302008989
0.13,104.16675080883465
0.15,105.82472766714685
0.17,108.28187191876287
0.19,108.99715604688933
0.21,109.55197547670184
0.23,108.84508648575104
0.25,108.0347149525436
0.27,108.71998963630458
0.29,107.92004216659825
0.31,106.77055322688645
0.33,105.75742137928749
0.35,105.44306029526449
0.37,105.5750163675126
0.39,105.33430331583796
0.41,104.368427967593
0.43,103.49687618801103
0.45,104.75266868875018
0.47,106.24195240082399
0.49,106.16287845787595
0.51,107.94971781413797
0.53,108.79197716374534
0.55,108.76481223817662
0.57,109.45483196273612
0.59,108.96620969215009
0.61,108.56573692826403
0.63,109.25237850099928
0.65,110.22010053831312
0.67,111.69222685983475
0.69,112.13002819489401
0.71,111.99792772830375
0.73,111.30087615691504
0.75,110.59825203070801
0.77,111.08510736368663
0.79,110.26174972305006
0.81,110.0725795299668
0.83,109.35089318575807
0.85,110.53042260775486
0.87,110.35394913879443
0.89,111.03518091859237
0.91,111.70146364561757
0.93,111.15657055333249
0.95,109.2734019296991
0.97,108.7026420342899
0.99,107.12352324554719
1.01,107.24369257952488
1.03,107.45414334049947
1.05,107.0587634457951
1.07,108.04303418003288
1.09,108.5325118022517
1.11,109.70783019749241
1.13,110.02443319683086
1.15,112.22446351655874
1.17,112.7419777481947
1.19,112.67888188695868
1.21,112.29281384595417
1.23,110.96499900532764
1.25,110.77822855237699
1.27,111.4469018065412
1.29,111.3469788864929
1.31,112.73123891184707
1.33,112.55118739672422
1.35,112.72156656548202
1.37,112.56447590981143
1.39,110.96994191115888
1.41,109.0003824498032
1.43,108.61452980094332
1.45,106.65268108347081
1.47,105.05503051330157
1.49,104.15971413944408
1.51,105.080484440532
1.53,104.19226655717672
1.55,103.26890097816607
1.57,103.81004923404102
1.59,106.55287616966993
1.61,108.25142379348358
1.63,110.45889916295056
1.65,113.41165831689666
1.67,114.49620516620514
1.69,115.93150882374887
1.71,116.7224233128146
1.73,118.54500302359466
1.75,119.74318394475793
1.77,120.74919024144474
1.79,120.89830047829122
1.81,118.17965668252671
1.83,116.6728728939529
1.85,115.04709445441964
1.87,114.05121574850612
1.89,111.39370824648115
1.91,110.42655752868548
1.93,109.12240748194513
1.95,109.39359385329776
1.97,110.23400369874238
1.99,109.27050464512511
2.01,107.97337907683693
2.03,106.45762060669092
2.05,104.08782655777487
2.07,100.5539962060225
2.09,98.16008390895074
2.11,96.71432503361383
2.13,96.64517778378277
2.15,97.76561934261308
2.17,100.4347217565474
2.19,103.19112138622481
2.21,106.53043412739497
2.23,107.92928717491218
2.25,108.47531185724706
2.27,108.53604852377951
2.29,107.96249548843737
2.31,105.76553043924464
2.33,103.88904537734012
2.35,100.24978405518513
2.37,96.1013048249128
2.39,95.14856845120887
2.41,93.24786983505156
2.43,91.28244962203502
2.45,90.8064704838227
2.47,89.40340688944188
2.49,90.45824357337153
2.51,90.56811416918207
2.53,90.44996320286778
2.55,91.08635840971408
2.57,89.549381860871
2.59,90.1954760853124
2.61,91.68334231222292
2.63,92.37884567204466
2.65,90.02017443285003
2.67,88.26315320108091
2.69,85.93880790652194
2.71,85.28691665794797
2.73,85.32842951262847
2.75,85.09619308761283
2.77,85.11973843325364
2.79,84.1308758982199
2.81,83.89446940149706
2.83,83.19161959751065
2.85,82.291361807154
2.87,80.93804207022984
2.89,79.95277172359494
2.91,80.11618754509124
2.93,79.57684451367635
2.95,79.09639552396354
2.97,79.02470141295098
2.99,77.32298628680826
3.01,77.16746475009647
3.03,76.17507570004194
3.05,78.77881227248841
3.07,91.9794426252027
3.09,104.973736900847
3.11,97.88853846121688
3.13,93.42833286494034
3.15,90.90206437140525
3.17,90.06375131533834
3.19,89.7212359874962
3.21,91.27623814122835
3.23,93.93727312365749
3.25,100.03788523479729
3.27,104.49477211324779
3.29,109.36508268426675
3.31,111.49167042527567
3.33,111.67674731897506
3.35,112.22565158322637
3.37,110.82144883893938
3.39,109.90034924310194
3.41,108.92017595158318
3.43,109.37822395764124
3.45,110.41846443639388
3.47,110.69982867954627
3.49,111.34203588255932
3.51,111.91346934338496
3.53,110.26944316758889
3.55,110.60244019419076
3.57,110.10734136061791
3.59,110.06911243877417
3.61,110.1207874756556
3.63,109.91406719248452
3.65,109.44356381420558
3.67,109.07558962300075
3.69,108.56986963767703
3.71,108.275567597773
3.73,108.21336667141992
3.75,107.13157399245289
3.77,106.51509780688424
3.79,108.36215627635451
3.81,108.26009425790537
3.83,108.06142565321531
3.85,107.72329885782666
3.87,106.76601571199701
3.89,106.48731022605638
3.91,105.89246888180642
3.93,106.1162741530382
3.95,106.0728272834817
3.97,105.35327681131486
3.99,103.09466587237982
4.01,102.71874784696418
4.03,102.47830750869409
4.05,103.60493139284134
4.07,105.08477501855806
4.09,105.04604512989609
4.11,104.184352902125
4.13,103.85809499025409
4.15,102.86825203967949
4.17,102.15337615726514
4.19,101.45524249373558
4.21,101.45862661712202
4.23,101.45750282193411
4.25,102.35822582796236
4.27,103.29489512473509
4.29,103.88979299786364
4.31,103.53170119894146
4.33,103.6853276433207
4.35,104.06052043719656
4.37,103.86606314162823
4.39,103.53760637122876
4.41,103.86753682156694
4.43,103.0304015042432
4.45,102.81818848218725
4.47,101.9528931751122
4.49,100.71419412299115
4.51,100.60739057360729
4.53,100.52390873933986
4.55,100.94360182758462
4.57,103.46875576041785
4.59,104.62749152641122
4.61,105.74633486427462
4.63,105.45938876415403
4.65,105.12794086673406
4.67,104.10706122727329
4.69,104.35617225672577
4.71,104.5230288520064
4.73,103.6202985274301
4.75,102.79101334209712
4.77,102.62544761569754
4.79,102.08465546306553
4.81,100.84308703853092
4.83,99.05170307316237
4.85,97.96309540920934
4.87,96.56603375916872
4.89,96.36533242031615
4.91,96.73830825192923
4.93,97.89757891911559
4.95,99.30498110193601
4.97,99.9341438402676
4.99,98.25413162749516
5.01,96.6284716826818
5.03,95.07978313660529
5.05,96.45988696905134
5.07,96.45302386651244
5.09,97.37818731934216
5.11,96.42330507628058
5.13,96.53606503434996
5.15,97.56803946475564
5.17,98.23204812723763
5.19,99.48392180740932
5.21,99.62730539455701
5.23,99.80579991548889
5.25,99.3547625673433
5.27,100.11752354960535
5.29,100.62251756133844
5.31,100.584069537147
5.33,102.18115122044713
5.35,102.60105577914585
5.37,103.60927386904561
5.39,103.86999830543638
5.41,103.80647475127252
5.43,103.63148070835649
5.45,104.27140484813974
5.47,103.56927373540755
5.49,104.61824346165199
5.51,105.47978769749075
5.53,104.39395345389609
5.55,103.07863352636132
5.57,102.826513357406
5.59,101.82108784648238
5.61,102.99898256386035
5.63,102.87262890624142
5.65,102.52847150370077
5.67,101.72842831666611
5.69,102.04234961761827
5.71,102.62583274712905
5.73,102.1573158256777
5.75,102.27364078196507
5.77,101.5144879978221
5.79,101.74688765904428
5.81,101.40504736136211
5.83,102.54525688547157
5.85,103.62014655119081
5.87,104.21964149011173
5.89,105.80361840757443
5.91,106.65014964875188
5.93,105.62995479787868
5.95,103.4881031979836
5.97,103.23729052912536
5.99,104.3921075123819
6.01,106.45508467635646
6.03,105.40590729538413
6.05,104.03786392949993
6.07,103.91385753991487
6.09,109.0347231127227
6.11,112.95965672925314
6.13,118.66244475916301
6.15,125.87247909739878
6.17,132.2751651963772
6.19,137.13390479522775
6.21,140.3744864746337
6.23,140.12693795118082
6.25,139.65732067578938
6.27,139.48507619145624
6.29,139.45368186703675
6.31,139.12886901101697
6.33,138.81014642085725
6.35,138.6865906721802
6.37,151.2066051617685
6.39,167.65896064598923
6.41,194.17680238839804
6.43,203.7704791287757
6.45,211.5349129437019
6.47,221.23642943970304
6.49,227.00001773929006
6.51,233.23282773642288
6.53,244.10851276279544
6.55,253.11250093440123
6.57,258.3193945793349
6.59,260.14008780543946
6.61,264.3140852916654
6.63,267.4298570047718
6.65,271.8402331304441
6.67,274.1242972969504
6.69,275.9815443939839
6.71,277.4175297452905
6.73,281.05568355102974
6.75,284.12681712546123
6.77,285.48036641577187
6.79,288.72722141286084
6.81,291.7779731196662
6.83,294.32767468894446
6.85,296.8376062348621
6.87,299.1378013909524
6.89,299.4660944244707
6.91,299.6683058212046
