d,vs
0.01,7.285523514189011
0.03,23.625525334681182
0.05,32.18395565334675
0.07,37.97350597707064
0.09,47.404641971743466
0.11,53.8591668522712
0.13,57.43325603210768
0.15,59.06518128316671
0.17,60.59015657928632
0.19,61.298647473398944
0.21,61.7969376295099
0.23,61.79170757164325
0.25,61.81988293337901
0.27,60.90786415323895
0.29,60.16923577650536
0.31,59.14056676606926
0.33,59.04774461977146
0.35,58.730044440881464
0.37,57.963437589884215
0.39,57.70122407840583
0.41,57.79905885233977
0.43,56.949920016453305
0.45,58.13507437379969
0.47,59.15862576912481
0.49,59.929294161768624
0.51,60.63568114330015
0.53,61.27376988989448
0.55,61.09046602825826
0.57,60.58302187057391
0.59,59.992141297140584
0.61,60.46060761760941
0.63,61.06028231133505
0.65,61.80756076834466
0.67,62.532618837873585
0.69,62.83076162149978
0.71,62.651689364034034
0.73,62.231704696412486
0.75,62.65011812345395
0.77,62.68263030196087
0.79,61.96967995572132
0.81,61.351832716232465
0.83,61.327662311870675
0.85,61.61416418975652
0.87,61.35001952913224
0.89,61.06313978451191
0.91,61.03829956441031
0.93,60.63068258856653
0.95,60.509586701210594
0.97,60.24473733894188
0.99,59.60978917581741
1.01,59.897238446582996
1.03,59.809140682095176
1.05,59.390343526516624
1.07,59.94129527233116
1.09,60.24459676070575
1.11,61.519870977055696
1.13,62.50635143419846
1.15,63.26565017488211
1.17,63.47833513344833
1.19,63.38422464171712
1.21,62.67315517847347
1.23,61.64241901042098
1.25,61.4644025548587
1.27,61.45495846559037
1.29,62.54042987300157
1.31,63.371804271601405
1.33,62.984474213049495
1.35,62.98522646771862
1.37,63.187718439388505
1.39,62.72353811167848
1.41,62.02057166997904
1.43,60.81410259278149
1.45,60.22378517863765
1.47,59.02143736846707
1.49,58.629179923390645
1.51,58.63076694974744
1.53,58.87825959903026
1.55,59.66882082324115
1.57,59.7908748128863
1.59,61.591543855251835
1.61,63.370636846103935
1.63,65.37483566422009
1.65,67.51669899934832
1.67,68.88445854875386
1.69,69.89470469893905
1.71,70.69140494717544
1.73,72.19571528546378
1.75,72.40829301539438
1.77,73.82092147222569
1.79,74.1053312001717
1.81,72.91679289944187
1.83,71.34576334822073
1.85,70.53601286558602
1.87,69.81290605284877
1.89,67.83064862536234
1.91,66.49438223209016
1.93,65.59243239170235
1.95,65.7691880812834
1.97,66.12710743025372
1.99,65.25315631091772
2.01,64.06228244868836
2.03,62.50693139652387
2.05,60.41135282562627
2.07,57.62728496055911
2.09,55.914855651528725
2.11,54.49722663682698
2.13,53.670132079816185
2.15,54.65033944877262
2.17,56.30947243907409
2.19,59.30299642873672
2.21,62.5126037098041
2.23,63.419006509737066
2.25,63.988710253338645
2.27,63.74502915030383
2.29,63.166278206418234
2.31,61.34146789336848
2.33,60.87585070907213
2.35,58.32020051119572
2.37,54.88744151869025
2.39,53.79239011857998
2.41,52.16994836673883
2.43,50.40450130123545
2.45,50.07565194576314
2.47,49.49341625972631
2.49,50.0036014811463
2.51,50.139222660438826
