d,vs
0.01,106.43588457540973
0.03,133.15867011337616
0.05,143.27333852395793
0.07,149.87014767197937
0.09,160.51609648200127
0.11,168.75360987149682
0.13,173.03002376383893
0.15,175.43241335345266
0.17,176.69480007817177
0.19,176.7585843179242
0.21,177.1512317677256
0.23,176.71282858662235
0.25,175.900991922155
0.27,173.99726779254303
0.29,174.41664977719105
0.31,172.55802558130884
0.33,171.64801934533776
0.35,171.95478722301132
0.37,171.21092205190416
0.39,172.54169839140576
0.41,172.3228948094103
0.43,171.64111481854886
0.45,172.70701631696537
0.47,173.09107525996177
0.49,173.08990621179916
0.51,174.38832099284014
0.53,174.53492510068813
0.55,174.57649225380112
0.57,173.448048483495
0.59,172.1318743168882
0.61,171.59977429756267
0.63,173.30950115903866
0.65,174.04529438289953
0.67,175.22465264640493
0.69,175.39040769928428
0.71,174.52641466021439
0.73,174.75150963986673
0.75,176.06054247659242
0.77,176.77245431575318
0.79,176.03497465976608
0.81,175.13468083775314
0.83,174.3154617444201
0.85,173.84898420854998
0.87,172.79866116524275
0.89,172.33294801921335
0.91,171.79812393259516
0.93,172.29610887739014
0.95,171.64906840093533
0.97,170.5457866275027
0.99,170.60626179925094
1.01,170.4438521011059
1.03,170.03834087813377
1.05,170.60518918441247
1.07,170.64130376309117
1.09,170.92085454547652
1.11,171.68334270607417
1.13,172.52807224464442
1.15,172.47411203909516
1.17,172.62938612399037
1.19,171.13241319267303
1.21,170.34472424270223
1.23,168.1739121333849
1.25,167.71505546863148
1.27,167.27592186756155
1.29,168.95134097060586
1.31,169.75462895814601
1.33,169.98133614843172
1.35,170.25978934989203
1.37,170.89510411145895
1.39,171.45463785077834
1.41,168.7743676059649
1.43,168.07712382114886
1.45,165.6612529904944
1.47,165.1594658439542
1.49,164.01101311658826
1.51,165.08969277201064
1.53,165.6478459521692
1.55,165.92534188502253
1.57,165.93761188861197
1.59,168.08428475960278
1.61,170.08065221151622
1.63,171.77761000914785
1.65,174.5060538461245
1.67,176.39003491842587
1.69,178.84901381251353
1.71,181.52760583098666
1.73,183.48097472920566
1.75,184.20492679788524
1.77,184.33504112919417
1.79,183.79459238511384
1.81,182.01496068181086
1.83,180.32987659208897
1.85,178.9002811186734
1.87,177.4031352514019
1.89,173.5453351252944
1.91,171.54225119394164
1.93,169.30143657757952
1.95,169.73315201177556
1.97,169.81616654510395
1.99,169.79548384893332
2.01,167.7519272637618
2.03,166.24452825709142
2.05,163.3047699926837
2.07,158.98939048884986
2.09,156.0309590105155
2.11,153.8468085915776
2.13,152.6871364024687
2.15,153.5045841029748
2.17,155.38292162380458
2.19,158.65961374575662
2.21,161.53300149150576
2.23,163.35172662582565
2.25,164.29457197560183
2.27,163.7196515958185
2.29,164.27038766106006
2.31,162.10390705614674
2.33,161.19112825276002
2.35,158.08458491902317
2.37,154.9601045312261
2.39,153.86699795342588
2.41,153.18698472634458
2.43,153.05282084654255
2.45,150.7553193973287
2.47,150.289320876149
2.49,150.2989227321072
2.51,148.7774421165518
2.53,149.5304289131654
2.55,149.71262400804153
2.57,146.07451229801416
2.59,147.06219505638603
2.61,147.5131451520462
2.63,147.6955136080277
2.65,147.5645251631422
2.67,143.9949801625241
2.69,141.81643253651944
2.71,140.77327834119018
2.73,140.5564369274546
2.75,141.18828139912333
2.77,140.467784625385
2.79,139.95505339151876
2.81,140.02468244156915
2.83,138.19396697608448
2.85,135.36727475570544
2.87,133.57434297459784
2.89,133.34696311112896
2.91,132.8720866111362
2.93,132.51073364245917
2.95,133.4924622479601
2.97,131.72854109650478
2.99,131.71462105830886
3.01,131.90451408109726
3.03,131.62321980657524
3.05,134.33009064993834
3.07,148.06426912889924
3.09,161.2529766752037
3.11,153.63513374179894
3.13,149.49457722718867
3.15,145.4198015646338
3.17,144.65838215196678
3.19,143.1005528727375
3.21,143.86792401912462
3.23,146.6742333536551
3.25,152.5800012102779
3.27,156.79631780127184
3.29,162.69267641440342
3.31,165.4089793170223
3.33,166.3722249777783
3.35,166.41707522634002
3.37,165.5945988341044
3.39,164.9098964617589
3.41,163.56477388737383
3.43,163.7938776424528
3.45,165.03227985223205
3.47,165.12763301751272
3.49,166.13088288109452
3.51,166.8336336923219
3.53,165.01746537143467
3.55,164.84685521228423
3.57,164.771510882302
3.59,165.003535120418
3.61,165.8148068768075
3.63,164.89967060791898
3.65,163.94226613444064
3.67,163.54869670908226
3.69,162.2214197895497
3.71,161.13936653673497
3.73,162.01822927397947
3.75,161.2861688481611
3.77,160.7450507792126
3.79,162.57646924391722
3.81,162.3476969400928
3.83,162.15163308804617
3.85,160.26160450623348
3.87,159.89220987217578
3.89,159.00638967035977
3.91,160.00547016974218
3.93,160.79423721023326
3.95,160.90610643234427
3.97,159.96935497476332
3.99,158.33556173650285
4.01,156.81261197543154
4.03,156.69886401068155
4.05,157.0095652429644
4.07,158.921832976629
4.09,157.8124313219426
4.11,157.00792921153004
4.13,156.91321856593632
4.15,155.78767985631362
4.17,154.3068298960529
4.19,153.5065272412451
4.21,153.40640510162643
4.23,152.4775148983489
4.25,152.64027507257487
4.27,152.82838079602757
4.29,152.5238074260609
4.31,153.65331339736116
4.33,154.52333826395952
4.35,156.61347435535018
4.37,154.99727086709325
4.39,152.9585576400835
4.41,153.15186636155218
4.43,152.6229208346828
4.45,152.07927192686742
4.47,151.38164002265654
4.49,150.54288938020355
4.51,150.1517045270067
4.53,150.19352463227204
4.55,150.00730054938452
4.57,152.9509446922931
4.59,154.19381958733365
4.61,154.60831625110436
4.63,154.58297957525426
4.65,154.1742566129695
4.67,153.3786026479121
4.69,152.26806019485196
4.71,152.1239416118875
4.73,150.29512055243495
4.75,149.94603478757907
4.77,148.62334423780726
4.79,148.2880701422849
4.81,147.21758582866548
4.83,145.72790308166716
4.85,145.4373296498094
4.87,145.09830811594614
4.89,145.51017806049748
4.91,146.64556058881203
4.93,147.50869195594723
4.95,149.05277818196694
4.97,150.85140043550624
4.99,152.39827385153166
5.01,150.75980358484787
5.03,149.57345159896101
5.05,150.06728597427278
5.07,151.37490884796821
5.09,153.04758964351365
5.11,152.62831350869754
5.13,151.76974795948556
5.15,153.30469364819967
5.17,154.9514093003315
5.19,155.21144262032618
5.21,155.60400253142564
5.23,157.2755778185012
5.25,157.5101903595114
5.27,159.09846798839607
5.29,159.03447921237398
5.31,160.57601725353007
5.33,161.82696117426312
5.35,163.65165586039615
5.37,164.63668901751663
5.39,165.78040952105766
5.41,166.1624106373147
5.43,166.2581207294927
5.45,165.75012862064102
5.47,164.4075016747332
5.49,165.66374738214412
5.51,165.33583194945496
5.53,164.2809202710197
5.55,162.13499647639034
5.57,161.6799198559949
5.59,159.85766895581747
5.61,160.19979882028852
5.63,159.55439283733304
5.65,159.26085414182458
5.67,158.29136404671942
5.69,157.58833258357595
5.71,159.68921152143346
5.73,159.87220334192133
5.75,160.1176995989101
5.77,160.27328682236046
5.79,159.62563263634647
5.81,160.16408132365825
5.83,161.19738139101622
5.85,163.3803117368893
5.87,164.40718720147268
5.89,164.5708500735509
5.91,167.60443720692848
5.93,167.71921858375785
5.95,166.21613473557923
5.97,165.10880005886216
5.99,166.6558316266454
6.01,168.60376520847828
6.03,167.50298103951624
6.05,165.85010868555892
6.07,164.49320975357
6.09,170.74898397229356
6.11,174.53648724255575
6.13,179.61466737996187
6.15,187.4048578619826
6.17,193.14408229737055
6.19,199.1790707217936
6.21,202.63533717969804
6.23,203.43209769619168
6.25,202.41011639557328
6.27,202.37029850990857
6.29,200.7154502546866
6.31,201.28574350155233
6.33,201.6505340371787
6.35,202.4125428792625
6.37,215.45972558109148
6.39,231.68607520630567
6.41,257.548689436019
6.43,266.4641787045928
6.45,273.97897364636736
6.47,282.38866731080753
6.49,287.99683314325154
6.51,294.18211946098234
6.53,305.5847586764702
6.55,314.3738122712263
6.57,318.6914389288293
6.59,321.953353325199
6.61,326.2896156324848
6.63,330.02810064417037
6.65,333.63271067897074
6.67,334.46927283873197
6.69,336.6060180765384
6.71,338.4925078329882
6.73,341.45138148975167
6.75,343.6327902485031
6.77,345.71599451686325
6.79,348.09973628645207
6.81,350.3322146080106
