d,vs
0.01,34.61874237814744
0.03,64.08393242440688
0.05,75.20211962259208
0.07,83.11707356640953
0.09,94.30116818279318
0.11,103.55750358117638
0.13,107.86663224802045
0.15,109.98684112052125
0.17,112.57601000239298
0.19,113.13040708235249
0.21,113.17796168873963
0.23,112.44375905098113
0.25,112.67736669183232
0.27,111.24950008462439
0.29,109.98098637103791
0.31,110.15233711000286
0.33,109.65449968034473
0.35,109.29651125308658
0.37,109.04756431450043
0.39,109.22616601309736
0.41,108.83485381854909
0.43,107.01637201844925
0.45,108.71658598144367
0.47,109.34679454869375
0.49,109.69479863824799
0.51,110.68726147609844
0.53,111.79877548223793
0.55,111.50661947921833
0.57,111.70823096914862
0.59,111.2860132344814
0.61,110.56886500960947
0.63,111.47848782180733
0.65,113.42587492992308
0.67,115.22079762473717
0.69,115.4180562063104
0.71,114.62526667456802
0.73,113.73634357334168
0.75,114.78240358794585
0.77,115.04568824623544
0.79,114.44350689833941
0.81,113.39255525467016
0.83,113.13414484293314
0.85,114.02912184555709
0.87,114.41321560842366
0.89,114.12173526856222
0.91,115.0294161289632
0.93,115.12989597275602
0.95,114.6818747484895
0.97,114.2377749698288
0.99,113.58285463406511
1.01,113.9060434690827
1.03,113.70105493119733
1.05,112.93129244938906
1.07,112.89497804054157
1.09,113.1497172371035
1.11,115.31489880652056
1.13,116.23062479272043
1.15,118.2667952792795
1.17,118.5260638034405
1.19,118.83433660679378
1.21,119.29665118454025
1.23,118.33471046902963
1.25,118.21852012399626
1.27,117.96289955515316
1.29,118.38652679818141
1.31,119.15710974466795
1.33,119.77686574047739
1.35,119.79235324434826
1.37,119.03912799993391
1.39,119.44479904173454
1.41,118.19978768334975
1.43,116.68753737714196
1.45,114.37950480105042
1.47,112.5082508110822
1.49,111.3320285302104
1.51,111.77570073115332
1.53,112.53514147738427
1.55,111.96880038867471
1.57,112.16942429164762
1.59,114.54798442546893
1.61,117.24264393520755
1.63,120.10680512132215
1.65,124.15500167380067
1.67,125.95917217683659
1.69,127.84805037660513
1.71,130.00756198913658
1.73,131.42761708627364
1.75,131.0136115808907
1.77,132.9421950275729
1.79,132.8999689402463
1.81,130.92806332963764
1.83,128.99975319406263
1.85,126.45939537532782
1.87,125.58361697880984
1.89,122.68463363348407
1.91,120.52942553726317
1.93,119.58605496092405
1.95,119.13519672397972
1.97,119.8739617467077
1.99,118.41613335811383
2.01,116.77100121648172
2.03,114.82959488396754
2.05,111.08581129485152
2.07,107.70479414071585
2.09,105.52065615159813
2.11,105.09480993924036
2.13,104.85187511635925
2.15,105.48328663972104
2.17,107.62990645978807
2.19,109.69167852311156
2.21,113.40912143206943
2.23,115.40665935266811
2.25,117.06738567194706
2.27,117.08235654936414
2.29,116.85584788288266
2.31,114.33325490191378
2.33,113.69471730376215
2.35,110.65404206563052
2.37,107.02688846173162
2.39,105.04032257179372
2.41,102.77724087097992
2.43,100.78612553841398
2.45,100.7543310059653
2.47,99.76943277750227
2.49,100.7485783149751
2.51,100.64164799095006
2.53,101.04943160299753
2.55,101.11987019361321
2.57,98.98886779782609
2.59,99.6596219095448
2.61,101.43211161101485
2.63,102.12609271808292
2.65,101.27087657699612
2.67,98.5937350856298
2.69,96.39101859985331
2.71,95.78724515922343
2.73,95.73748961784503
2.75,94.74821844556705
2.77,94.6281300060473
2.79,93.7439201352595
2.81,92.58605002193137
2.83,91.25117523900066
2.85,90.37256782871714
2.87,89.36313401214542
2.89,89.19808860662617
2.91,88.02356100161148
2.93,87.44665143106836
2.95,87.28591220975068
2.97,87.57067250512624
2.99,86.06737202456189
3.01,85.81507370655048
3.03,84.68827257226545
3.05,86.55077683362668
3.07,100.32288907277356
3.09,113.6724865373397
3.11,106.75669668487016
3.13,101.89467066187449
3.15,98.76651515325023
3.17,97.96321436727405
3.19,96.75911444040943
3.21,97.91091447739983
3.23,100.79607289618438
3.25,106.78784027552744
3.27,111.58236175718739
3.29,116.04829862297098
3.31,117.5926617653417
3.33,117.6038630937442
3.35,117.51544769273318
3.37,117.01610626483196
3.39,116.50526708193962
3.41,115.17883773663985
