d,vs
0.01,15.63934548864956
0.03,39.06633204627646
0.05,49.65094513298948
0.07,56.58225969867914
0.09,67.09655355656203
0.11,73.72204325427347
0.13,77.72933665616874
0.15,79.41186212373064
0.17,82.28432296126952
0.19,83.32990007428303
0.21,84.36642834930431
0.23,84.24464224055612
0.25,84.10749613357649
0.27,82.86999741689183
0.29,81.81201169842917
0.31,81.10274772025973
0.33,79.92858174475396
0.35,79.4336013788525
0.37,78.79590830392426
0.39,78.13812236408909
0.41,77.79553045726034
0.43,78.6436011763704
0.45,79.16638304061972
0.47,80.00659560700176
0.49,80.43680846002225
0.51,80.90250495741977
0.53,80.74425536453296
0.55,80.83402430533368
0.57,81.44335262044164
0.59,80.75496582103555
0.61,80.47881990496833
0.63,80.96853219188606
0.65,81.61075456076252
0.67,82.86908156303568
0.69,82.37468591497849
0.71,81.14274855968013
0.73,80.99775986394538
0.75,81.40597565606991
0.77,81.85369489022109
0.79,80.9420948258295
0.81,80.46529715988045
0.83,80.2560945471276
0.85,80.95691625411537
0.87,81.53821814790297
0.89,81.64110591517885
0.91,82.17822858228969
0.93,81.81215391072797
0.95,80.7026016254075
0.97,80.47204019373316
0.99,79.83519240451224
1.01,80.53739868010707
1.03,80.45508135018659
1.05,79.93055903873848
1.07,80.18410095939684
1.09,80.59446423550213
1.11,82.45207633002987
1.13,83.12646440627695
1.15,84.59204849143615
1.17,84.67658500378612
1.19,85.31455986797525
1.21,84.62973890831175
1.23,83.82434135725181
1.25,83.16052842291622
1.27,83.30257505675998
1.29,84.0479569783444
1.31,85.03516571623652
1.33,85.08058257515695
1.35,84.72276259609315
1.37,84.33107869279105
1.39,84.43010551427346
1.41,83.88731888751735
1.43,82.64396171855626
1.45,81.06308021293565
1.47,80.71136034768743
1.49,79.23898298422344
1.51,79.58647041266589
1.53,78.73110191285338
1.55,79.60681528589701
1.57,80.0329350407122
1.59,82.33098881179258
1.61,84.3872021345268
1.63,86.1275055424832
1.65,89.44232062998307
1.67,90.5123305863901
1.69,92.34165326125718
1.71,93.74013908607806
1.73,94.76098688477823
1.75,96.43531014274052
1.77,97.46164606963693
1.79,96.72439615902161
1.81,95.11609723482682
1.83,94.2222842652586
1.85,92.42903853016388
1.87,91.61987158464635
