d,vs
0.01,83.77046180106343
0.03,115.02736985976341
0.05,127.45890121727466
0.07,135.96005664458795
0.09,149.19503131721632
0.11,156.87366635774188
0.13,161.11126566740046
0.15,162.5840392152986
0.17,164.94918159017033
0.19,166.34856636683202
0.21,168.01784454486062
0.23,165.26967145549625
0.25,165.99606190501322
0.27,164.92761332818543
0.29,163.800606609318
0.31,163.38640744176593
0.33,161.77700684463184
0.35,160.49461828259209
0.37,161.22310717848796
0.39,160.49000896041215
0.41,160.5138948485471
0.43,160.379931564427
0.45,162.03310233277742
0.47,162.51506936814536
0.49,162.94577090737639
0.51,164.66721318719277
0.53,166.05437341051618
0.55,167.07859808495243
0.57,167.76892905718856
0.59,167.45716087943083
0.61,166.40327417391129
0.63,167.8960164401068
0.65,169.54808647769997
0.67,168.11057362955052
0.69,167.91951350037843
0.71,166.93766411131486
0.73,166.1906292877385
0.75,165.62984898879543
0.77,165.04429486602274
0.79,163.7991462563595
0.81,164.1349991833676
0.83,164.6633850944868
0.85,165.29171190415965
0.87,166.49780082439258
0.89,165.69982868400297
0.91,166.66796195801453
0.93,166.70792159015423
0.95,165.53482461260754
0.97,165.1006518967136
0.99,165.66957543878118
1.01,167.20586164033782
1.03,167.49018679224463
1.05,166.00859870944078
1.07,165.60697890473443
1.09,166.7547715584896
1.11,168.89415983262734
1.13,170.54440967855209
1.15,172.22510268294698
1.17,173.6877431891335
1.19,174.993211777634
1.21,175.5277837717413
1.23,175.74915235812335
1.25,175.65835687649206
1.27,174.97957074091556
1.29,174.30460520664585
1.31,176.8703625768033
1.33,176.356597567898
1.35,176.7071451529462
1.37,176.4256040037946
1.39,177.49930766468918
1.41,176.41686577321988
1.43,175.1834226611983
1.45,174.49253828402502
1.47,173.29200610718016
1.49,172.35462192552362
1.51,171.24763980019603
1.53,172.54279218668015
1.55,173.29547986247135
1.57,173.3402859806993
1.59,173.5243712886755
1.61,176.00361726219214
1.63,178.23483919447935
1.65,180.94664769992252
1.67,182.10961724750413
1.69,184.26101539531606
1.71,186.42335242870658
1.73,188.67395740000543
1.75,190.95848430828113
1.77,191.28319635577014
1.79,191.90598404592492
1.81,189.29758027543903
1.83,187.22429215317786
1.85,185.1626541559458
1.87,184.6975415181264
1.89,181.58209280159758
1.91,180.5612665596521
1.93,179.8863618206839
1.95,179.90181427028557
1.97,179.29348470289372
1.99,179.70681117737547
2.01,178.77274198724652
2.03,177.77520618415923
2.05,174.56457613939617
2.07,171.77646625831298
2.09,168.51078011156977
2.11,166.59925187543158
2.13,165.72773802404942
2.15,166.88251232219903
2.17,168.98877591110818
2.19,172.48115084019975
2.21,175.13254725916596
2.23,175.77245436214548
2.25,177.69901731969378
2.27,178.41822127064123
2.29,177.95249648182963
2.31,175.94782596829774
2.33,174.8630176422397
2.35,171.26812256212506
2.37,167.0830967549787
2.39,165.53668272804933
2.41,162.7574316947251
2.43,160.05082269653747
2.45,159.42083210265247
2.47,158.63773948295636
2.49,159.09085591942417
2.51,159.15962844559527
2.53,158.4265174618576
2.55,158.74629814482367
2.57,156.82737343360304
2.59,157.86560560157073
2.61,160.01881790683547
2.63,160.6167708584792
2.65,160.81995352423448
2.67,157.68294971607872
2.69,155.59138681848893
2.71,156.33395608712735
2.73,156.5455572430674
2.75,156.01917978401326
2.77,156.5966123336759
2.79,154.68914662730393
2.81,154.63190735467026
2.83,152.45718139819087
2.85,151.6854847793211
2.87,148.7289799839115
2.89,148.30616642375213
2.91,146.2730447134717
2.93,146.86440140642554
2.95,145.12042693944798
2.97,145.1767224758286
2.99,143.81432560030294
3.01,143.7459707503063
3.03,143.34233011766895
3.05,146.274987393128
3.07,158.68290015564844
3.09,171.0451655661774
3.11,164.05811802110819
3.13,158.92073986767545
3.15,157.32809220582004
3.17,158.2433925301595
3.19,158.18951270399828
3.21,159.5149829913088
3.23,163.92347318407863
3.25,169.6208714435518
3.27,174.1829920238906
3.29,178.61193320870862
3.31,180.57019328069913
3.33,181.26208651903028
3.35,181.1726078733993
3.37,180.11949472033413
3.39,180.66567016353926
3.41,179.4728017495722
3.43,179.20722637021652
3.45,179.91112669100008
3.47,181.1643748981145
3.49,182.63022891512725
3.51,183.1794694559631
3.53,181.26991914844905
3.55,180.55366023582317
3.57,180.83692097094055
3.59,181.06988712949774
3.61,181.5050076687902
