d,vs
0.01,189.80151766494043
0.03,195.16212518922848
0.05,201.4593848216805
0.07,208.17106999325685
0.09,215.54680191692705
0.11,224.29118385578386
0.13,227.52885034174008
0.15,230.27051139705694
0.17,231.73847417179007
0.19,231.13214447772697
0.21,231.48426341609823
0.23,231.12054999523517
0.25,229.91247135782305
0.27,229.08415534825232
0.29,227.9108987056966
0.31,227.77038320984843
0.33,227.29733154549345
0.35,228.54720401598078
0.37,227.59356191882327
0.39,226.33818805049154
0.41,227.15579927548202
0.43,226.75973141771945
0.45,226.374772407926
0.47,226.52182223478644
0.49,228.56645709796226
0.51,230.526610699397
0.53,231.4458565104903
0.55,231.32791658528336
0.57,230.80780787318628
0.59,233.62177900805335
0.61,233.61160305222649
0.63,233.83026525798158
0.65,232.672359746278
0.67,231.7590081702128
0.69,232.65942357284877
0.71,232.1990433594841
0.73,227.51921977066806
0.75,229.68619830497238
0.77,230.34745540850855
0.79,229.3707436009541
0.81,227.7339712190997
0.83,227.60028389890368
0.85,229.25275026472661
0.87,229.3176860524893
0.89,230.25234275861519
0.91,230.3886197036252
0.93,230.36327593529165
0.95,229.85361639922746
0.97,230.94149075770832
0.99,230.38505195118134
1.01,229.4578967195774
1.03,229.7586620698407
1.05,229.8215876264075
1.07,230.70150725516592
1.09,232.02734604493176
1.11,233.17430577089627
1.13,233.74744560343072
1.15,234.87350538951983
1.17,237.113877882777
1.19,237.23759268784136
1.21,237.09756343047104
1.23,236.0074469090251
1.25,235.73510714203982
1.27,234.5140678169316
1.29,234.85100563417723
1.31,235.99233941442026
1.33,236.4239736284348
1.35,236.97704786021055
1.37,237.29198010867566
1.39,236.86538865602574
1.41,238.76144466089
1.43,238.11991339713802
1.45,235.74754420146164
1.47,235.0279467837323
1.49,232.93245231726803
1.51,234.10965027691068
1.53,234.812510408897
1.55,234.99578518251434
1.57,236.25272371809652
1.59,239.74376879065593
1.61,241.341008486768
1.63,243.31642265024368
1.65,244.06371446041783
1.67,244.79805796662353
1.69,244.936933272086
1.71,246.41750587472688
1.73,246.4121750724024
1.75,245.4017293837934
1.77,244.4095854994885
1.79,244.80338079892263
1.81,244.77735835889234
1.83,242.8940888584289
1.85,242.34760168065645
1.87,241.02387792310537
1.89,239.3144240574371
1.91,238.92708747766605
1.93,238.1267177384172
1.95,237.26048474028792
1.97,239.89439653985536
1.99,240.71720332647544
2.01,239.78812280884404
2.03,239.62421671385187
2.05,237.94626923857632
2.07,235.45841966425198
2.09,234.17024832249672
2.11,233.49964169593028
2.13,234.74767058488663
2.15,235.14264490309662
2.17,237.87350871923914
2.19,239.64908202236262
2.21,242.289111408352
2.23,243.61591236347348
2.25,244.92449195545743
2.27,245.50571643935726
2.29,245.07862681779372
2.31,245.01992647434423
2.33,243.11805550932445
2.35,242.97034800040373
2.37,240.55378007703024
2.39,237.7041675036951
2.41,235.4040633444563
2.43,235.71550345263137
2.45,235.76779449013227
2.47,236.8630284375379
2.49,238.30984340637536
2.51,238.76846318816308
2.53,238.2163046980397
2.55,239.97473500997123
2.57,238.2310331212947
2.59,238.18857002343833
2.61,239.0545984246019
2.63,240.6664187961278
2.65,241.30754015168245
2.67,241.12837873880366
2.69,242.1545324304478
2.71,241.1403984600242
2.73,239.83630662738037
2.75,238.38818912574897
2.77,237.9593987503899
2.79,236.67168457724887
2.81,235.8404860583037
2.83,234.7740985200344
2.85,233.321848421461
2.87,233.71358740374805
2.89,232.4053220467527
2.91,231.3004883445544
2.93,232.05179097908237
2.95,232.01306265457023
2.97,230.90795333732729
2.99,228.82101648029158
3.01,228.57478944251955
3.03,228.9671202003566
3.05,231.49420224275363
3.07,238.07495811874807
3.09,248.6598768304585
3.11,245.41192667938637
3.13,240.58633823301062
3.15,237.61800444698392
3.17,238.4088471528731
