d,vs
0.01,13.411351529500651
0.03,35.042173922104865
0.05,45.72079241093332
0.07,52.226863107633676
0.09,62.91916529625646
0.11,70.08612326648792
0.13,74.17927937472905
0.15,75.9266185362277
0.17,78.36731334669972
0.19,78.92541997246092
0.21,78.9908162583656
0.23,78.52933340844154
0.25,79.1271712478506
0.27,77.80383897654926
0.29,76.98660927853047
0.31,76.82210381504568
0.33,76.68960397239448
0.35,77.20378274818754
0.37,77.07116056191204
0.39,76.71750423133147
0.41,76.82834321976671
0.43,76.91255933176753
0.45,78.02934018355718
0.47,78.8135765440116
0.49,79.33223904901051
0.51,79.62210822635765
0.53,81.05476830935443
0.55,80.5559468221871
0.57,81.27029709927767
0.59,81.04492733427577
0.61,81.13374109326033
0.63,81.45870326430608
0.65,83.0866295206418
0.67,83.69232707485497
0.69,83.37471810117428
0.71,82.96830609614933
0.73,82.78196794695643
0.75,82.69741509693196
0.77,82.33864148851349
0.79,82.3333489229878
0.81,81.88914771933214
0.83,81.17965082222098
0.85,81.25997024986737
0.87,81.47839804076621
0.89,80.71698828397302
0.91,80.75620036347247
0.93,80.38646641627759
0.95,80.09805977933999
0.97,79.76581543016886
0.99,79.63803720709083
1.01,79.31769104393996
1.03,78.85562470531045
1.05,79.18960356110178
1.07,79.50696497550743
1.09,79.71826873429312
1.11,80.5433511072063
1.13,81.71517934537552
1.15,82.85595049315705
1.17,83.78054323231734
1.19,84.07038101055713
1.21,84.25969367078845
1.23,82.7782592266321
1.25,83.05173591266913
1.27,82.79986553400627
1.29,83.61945375503365
1.31,84.16547242106543
1.33,84.16790065492671
1.35,84.79223226542047
1.37,84.83178629901641
1.39,83.90479805424012
1.41,82.69953082744348
1.43,81.11221240632574
1.45,80.15941533841631
1.47,79.26973386724232
1.49,78.77660225199624
1.51,78.8604999543922
1.53,78.89608490008176
1.55,79.96766105787675
1.57,80.28977712076029
1.59,82.04682578777822
1.61,84.10090910503818
1.63,87.0266180810382
1.65,90.71343845952225
1.67,92.53006562919268
1.69,94.86328547275696
1.71,95.77043174093542
1.73,97.3378471168111
1.75,98.39189268367201
1.77,99.44837215601235
1.79,99.3101903897428
1.81,97.06829738659366
1.83,95.93738142308001
1.85,94.59791197798843
1.87,94.10360178685812
1.89,91.26022420660755
1.91,89.8102967537648
1.93,88.3496663795443
1.95,88.22535422245122
1.97,89.10984604959766
1.99,88.33849074341313
2.01,87.74652156838367
2.03,86.05104679271396
2.05,83.31740654853445
2.07,80.10809564648493
2.09,78.00368971091912
2.11,75.90628287218145
2.13,75.31024502977692
2.15,76.20439116372054
2.17,77.6784927138885
2.19,81.12900160047874
2.21,84.02399412411307
2.23,85.58658535989817
2.25,85.9032407450858
2.27,85.5078865068169
2.29,84.67569580851433
2.31,83.59289087147394
2.33,82.38558508227203
2.35,79.33426950888374
2.37,76.12681535757388
2.39,75.18761416259217
2.41,73.74655702089389
2.43,72.24142742043966
2.45,71.72685837831233
2.47,70.64835335004122
2.49,71.2696381261122
2.51,71.34471426827851
2.53,72.63747108290931
2.55,72.92726416785858
2.57,71.00226653441169
2.59,71.1780294157759
2.61,72.5713578838193
2.63,72.02246093309999
2.65,71.28682478872463
2.67,69.0904287878359
2.69,66.82104178944401
2.71,66.37248646316921
2.73,66.36973141824058
2.75,66.80601156385515
2.77,66.8787219397337
2.79,65.90656055503139
2.81,65.24958201010779
2.83,63.782309144762046
2.85,62.85136768635947
2.87,62.01512417278887
2.89,61.52753111377371
2.91,61.87743502045175
2.93,61.47960671314773
2.95,61.49009144402334
2.97,60.862655294732974
2.99,59.45765321097466
3.01,59.33172743226241
3.03,59.86310162053687
3.05,62.06203059959885
3.07,74.7316866922905
3.09,87.0375276670165
3.11,80.9860390349092
3.13,76.30704471163811
3.15,73.51672786783647
3.17,73.24734335724526
3.19,72.46124661796696
3.21,73.50148440578212
3.23,76.01471760695402
3.25,81.2899711448895
3.27,86.12206208781518
3.29,90.59462827043247
3.31,93.05232659207356
3.33,92.6164785562269
3.35,92.40260826855928
3.37,92.43925686173968
3.39,91.83976909464329
3.41,91.16141112327226
3.43,90.92078265601376
3.45,91.37223551701736
3.47,92.3864882681277
3.49,93.35684770526862
3.51,94.46513307636012
3.53,93.6093448529754
3.55,93.00448761424308
3.57,92.75092156541331
3.59,92.6279576145419
3.61,92.35197200382281
3.63,92.61806235500586
3.65,92.01901610657765
3.67,91.5150277670153
3.69,90.84206512817198
3.71,90.13925122393024
3.73,90.31671210484501
3.75,90.31192027790917
3.77,90.10220399647791
3.79,90.77824305198146
3.81,91.07386325017795
3.83,91.62360846099732
3.85,90.86703438062816
3.87,89.78120293997999
3.89,89.32374357894126
3.91,89.48902867468314
3.93,89.61810713540521
3.95,89.39922648592899
3.97,88.74234534289823
3.99,87.60757222461497
4.01,86.72476762208322
4.03,86.98557969421427
4.05,86.62162388007073
4.07,87.72673688506941
4.09,88.16447212657432
4.11,87.55265032217928
4.13,87.357863078728
4.15,86.76050389044866
4.17,85.8999278565409
4.19,85.22658862318343
4.21,84.94775511119198
4.23,84.56067509602477
4.25,85.26925876055378
4.27,85.45188550924246
4.29,86.16216617733092
4.31,86.16377068405183
4.33,86.72161663686634
4.35,86.9805909880677
4.37,86.62378008322234
4.39,86.10828523544839
4.41,86.31524972370791
4.43,85.17650606167622
4.45,84.95065469535207
4.47,84.34744467245115
4.49,84.26334435108981
4.51,84.29260769111654
4.53,84.90195396287885
4.55,85.13560854500349
4.57,87.56033529733712
4.59,88.20154521910032
4.61,88.07216708307355
4.63,87.61926437766158
4.65,87.4165078269976
4.67,86.73211792211924
4.69,85.85234507765792
4.71,85.571008094885
4.73,85.10004938475583
4.75,84.71727659680694
4.77,84.23959175554218
4.79,83.81016928406812
4.81,82.83031755583688
4.83,81.93358242847523
4.85,80.47564916528661
4.87,79.65770247643827
4.89,79.71475197165184
4.91,79.88622842350507
4.93,81.75540888491875
4.95,83.31895872113427
4.97,83.86155730101905
4.99,82.92288230330455
5.01,81.4111295582177
5.03,78.9300163261066
5.05,79.39109172135055
5.07,80.15829663678909
5.09,80.7267842096496
5.11,81.43391051320921
5.13,82.32509571453976
5.15,83.24848799872467
5.17,83.65779734602327
5.19,84.31418038337713
5.21,84.31931617117881
5.23,84.66664526484352
5.25,84.05665301780279
5.27,85.15444983347291
5.29,85.47751859240643
5.31,86.97561687601478
5.33,87.63192999232726
5.35,88.8323383701567
5.37,90.26408275883412
5.39,90.71670282117192
5.41,91.20358486930924
5.43,90.84412113288477
5.45,91.49211890653301
5.47,90.3909983941108
5.49,89.80543797597926
5.51,90.83881392491332
5.53,90.12539476968679
5.55,89.78596499416996
5.57,89.39417024314415
5.59,86.9130729382032
5.61,87.10489851409649
5.63,86.27748111064268
5.65,85.96879626417066
5.67,86.18038737602379
5.69,85.94640188586374
5.71,86.86967014767913
5.73,86.29261906071646
5.75,87.11192592023549
5.77,86.76221577808197
5.79,87.51912330611503
5.81,87.44737181633192
5.83,88.83764191141663
5.85,89.5766458674256
5.87,90.85854427011643
5.89,92.96730510494723
5.91,94.01502852686636
5.93,93.13398962271143
5.95,91.99540274868522
5.97,91.78243229715613
5.99,93.82138072785169
6.01,96.16401918611305
6.03,96.35128806164875
6.05,95.76241671047548
6.07,96.49607545808962
6.09,102.53159359582813
6.11,107.27052722044674
6.13,112.30787872829215
6.15,119.26686972433833
6.17,124.8231257765098
6.19,131.16861113933183
6.21,134.9623022952242
6.23,136.0956214221779
6.25,136.04252655125532
6.27,134.72739915993955
6.29,134.17700958914747
6.31,133.4389711768667
6.33,133.8943580858768
6.35,134.65399927862032
6.37,146.63782727697915
6.39,163.42264705579495
6.41,188.58665440709277
6.43,198.72457626384437
6.45,205.6597936080608
6.47,214.643911338435
6.49,220.875957000677
6.51,227.29891211973995
6.53,237.96679766293258
6.55,247.34050867975344
6.57,251.7751259889668
6.59,253.89111536633078
6.61,259.05353317759597
6.63,262.67945195502364
6.65,266.1538242073784
6.67,269.5102563985026
6.69,272.27353223849525
6.71,274.07292660529026
6.73,277.14864630868504
6.75,279.5921228494387
6.77,281.32458457691087
6.79,283.61356216996523
6.81,286.144821432161
6.83,288.56450609062676
6.85,291.3086528583795
6.87,293.2218861147832
6.89,293.4285327890486
6.91,293.2257700612354
6.93,291.0893145666848
6.95,289.5329519174086
6.97,287.8268413569718
6.99,286.09090414081624
7.01,283.84471708405806
7.03,279.0099957613924
7.05,275.5243554477477
7.07,271.04577519254246
7.09,267.1789981277974
7.11,263.5483456652191
7.13,259.8069734063917
7.15,257.57090055302615
7.17,256.4619167828784
7.19,256.1779978184853
7.21,256.73461213133965
7.23,259.3618458944703
7.25,261.4895330547234
7.27,266.8086576999795
7.29,273.9657863343816
7.31,276.6974463818093
7.33,277.6894020875713
7.35,276.30121388424635
7.37,266.88966700575344
7.39,258.8270477865355
7.41,251.367858285571
7.43,243.55608667297128
7.45,237.28064190506942
7.47,232.1627856140114
7.49,221.8624858729577
7.51,212.0473718202032
7.53,193.1290317015633
7.55,181.19603169556115
7.57,170.59502678374966
7.59,157.52294949957866
7.61,150.17198605335906
7.63,143.36783380514694
7.65,134.72268678733033
7.67,129.18657055396918
7.69,126.07580550821508
7.71,123.8370042338033
7.73,123.96454211776425
7.75,125.44111311943907
7.77,130.0017903987775
7.79,134.15718067247798
7.81,137.7279338692696
7.83,139.41346585490507
7.85,140.73150941654762
7.87,139.45258177944484
7.89,145.43104823184976
7.91,145.94709500932728
7.93,147.6968589088337
7.95,149.24643742505705
7.97,151.52639123157914
7.99,154.63325001201756
8.01,156.8651491119369
8.03,158.73982628162958
8.05,158.73189395150382
8.07,157.37476771610827
8.09,155.4198040665486
8.11,154.18724055870746
8.13,153.1946176216041
8.15,151.68690008128988
8.17,151.19432660861392
8.19,150.93346760840774
8.21,150.28497364606923
8.23,149.9648144624242
8.25,149.46879110263842
8.27,149.23084220143627
8.29,148.89899915069753
8.31,148.65360063919238
8.33,148.17748749927176
8.35,147.1195065502547
8.37,147.0075759148353
8.39,145.49857313481806
8.41,145.51765233526717
8.43,145.37307361362687
8.45,144.24966335947448
8.47,144.31706422710275
8.49,143.74025798628057
8.51,141.68956869454362
8.53,139.8594482798166
8.55,136.6672374514896
8.57,135.19281537306446
8.59,132.13589336020283
8.61,127.85606877895171
8.63,125.80823531999327
8.65,122.87253268902431
8.67,122.66682752577961
8.69,121.7117198666905
8.71,121.66475480784223
8.73,122.20547591013508
8.75,122.73246303544808
8.77,123.41841344524953
8.79,123.26843192015582
8.81,123.16022860041413
8.83,122.1542688201481
8.85,120.78500967528817
8.87,120.48291204644437
8.89,121.14904054994595
8.91,122.77877449731388
8.93,123.09511142046354
8.95,123.80423777202289
8.97,124.14734541525591
8.99,122.8523824582388
9.01,121.311806621503
9.03,118.47311185671627
9.05,116.17854542407099
9.07,116.27201259602178
9.09,115.93436148206894
9.11,116.61656906530489
9.13,119.75203535449863
9.15,119.96977029640475
9.17,119.98190332654863
9.19,115.68203261008935
9.21,115.54581104434943
9.23,116.23794639192384
9.25,116.54551320833349
9.27,115.31160289071839
9.29,114.6274304008618
9.31,115.14733952303409
9.33,115.9134645458199
9.35,115.13877156109189
9.37,114.72431933603666
9.39,113.99960785346718
9.41,114.14787725868815
9.43,114.55814234476446
9.45,115.10831319721585
9.47,115.96797998926336
9.49,114.31745096944667
9.51,113.78045112693262
9.53,112.21226495449851
9.55,112.71401011240921
9.57,115.0592460998315
9.59,116.40777297648273
9.61,116.06516304827842
9.63,115.03823975956382
9.65,115.54873107218526
9.67,114.64383796421045
9.69,114.5642637058178
9.71,115.17649202703521
9.73,116.2886818517134
9.75,118.19612319118889
9.77,118.4099428565241
9.79,117.6936407295352
9.81,117.39407449438795
9.83,116.08585837440458
9.85,116.05090958776992
9.87,115.4401385934061
9.89,115.93034528598005
9.91,116.91893604951869
9.93,117.93730327972905
9.95,118.88105684435615
9.97,118.617983615835
9.99,114.66156714008851
10.01,114.54383889940922
10.03,115.90391803856681
10.05,115.67497995327008
10.07,114.78823142189857
10.09,114.24723257159958
10.11,114.33604799204716
10.13,113.37843908739984
10.15,114.03376515981235
10.17,115.63047738334191
