d,vs
0.01,26.049631148726267
0.03,53.492431166752226
0.05,65.30978673160197
0.07,73.3177122990002
0.09,85.44099974585987
0.11,93.20713997745395
0.13,97.0760351692853
0.15,99.3094334963452
0.17,101.37841198510026
0.19,101.93169881926163
0.21,101.7120773945336
0.23,101.67150973776675
0.25,101.38352992927196
0.27,100.20910166067452
0.29,99.15437672658135
0.31,98.26815605744436
0.33,98.82856416267829
0.35,98.7986967086131
0.37,98.59269443075554
0.39,97.9609354723771
0.41,97.94073475045961
0.43,97.27712065203636
0.45,98.57588172658933
0.47,99.51009341092241
0.49,100.48767687676981
0.51,101.45738374854822
0.53,102.10453258541679
0.55,101.39859193274718
0.57,101.54954677525424
0.59,101.79793548225344
0.61,101.78919498937154
0.63,102.6525530989588
0.65,103.68633557147116
0.67,104.79003101379067
0.69,104.61773686923539
0.71,103.09559939595388
0.73,102.63776297258323
0.75,102.21622002396326
0.77,101.9931705395419
0.79,101.35287457494982
0.81,101.0055370955864
0.83,100.77279791169224
0.85,101.93984092925754
0.87,101.93939557413991
0.89,102.33084152282008
0.91,103.21093199685542
0.93,101.71483653448857
0.95,100.35563772689122
0.97,100.01382954927159
0.99,99.85001467163818
1.01,100.1646948783124
1.03,100.78283582095462
1.05,100.69919806895696
1.07,100.5728267151714
1.09,101.26676686677057
1.11,100.77093174318159
1.13,101.70650104323371
1.15,103.08965662659999
1.17,103.2887894344513
1.19,103.48875046151359
1.21,103.754762347333
1.23,102.53599953645944
1.25,102.22216736067064
1.27,102.27335270985249
1.29,102.67702865568587
1.31,102.75157982858657
1.33,102.62010715790537
1.35,102.90216086234018
1.37,102.74483549707907
1.39,103.24713574412698
1.41,102.2034621767077
1.43,100.9081874081446
1.45,99.68501411073218
1.47,99.19474714782008
1.49,98.65846463435855
1.51,98.78977340276306
1.53,99.32076046619986
1.55,100.35877998710944
1.57,100.00049653324129
1.59,101.56256181163185
1.61,103.34624513582425
1.63,105.83902131643032
1.65,108.91142131417935
1.67,111.00389421061203
1.69,111.62053590610284
1.71,113.17138833805491
1.73,115.41219402899819
1.75,116.23053551307673
1.77,117.29369752655003
1.79,116.76472701403469
1.81,114.41867423006184
1.83,113.57093386491755
1.85,112.2029561964379
1.87,111.09261833655182
1.89,108.71530192325521
1.91,107.14098576948975
1.93,106.55556773245597
1.95,106.54711113367793
1.97,106.36919632889946
1.99,106.41561425877602
2.01,104.38631784325176
2.03,102.25875511244482
2.05,99.36029849810626
2.07,95.96731679127014
2.09,93.65055963429408
2.11,92.30124865831644
2.13,92.03259975986663
2.15,92.08167457382572
2.17,93.85827692940636
2.19,97.011457198215
2.21,99.33696361907049
2.23,101.26497115118421
2.25,102.54613661713043
2.27,101.9940943834917
2.29,101.05378947195486
2.31,100.23783312797211
2.33,99.1359712080779
2.35,96.40787617451672
2.37,92.81666778721257
2.39,91.49798816014068
2.41,89.9975861722301
2.43,89.62622985013684
2.45,89.78261378611025
2.47,89.44866839163404
2.49,90.05295952938746
2.51,89.55614184906034
2.53,90.2477474865898
2.55,90.7341419490367
2.57,88.74648295179898
2.59,89.96793911488683
2.61,91.88195733789917
2.63,91.74221044617903
2.65,91.3990223223674
2.67,89.6278806796847
2.69,86.77768098996414
2.71,85.35356366721416
2.73,85.0354617880519
2.75,85.37821436285357
2.77,85.13284410762235
2.79,84.621556667316
2.81,83.51773367629183
2.83,81.36741448137964
2.85,79.98343538202779
2.87,78.4436906672758
2.89,77.98043910801303
2.91,77.65552658545475
2.93,77.29398190806474
2.95,76.8059393566441
2.97,76.98862919647647
2.99,76.10155047371143
3.01,75.92460187234892
3.03,74.61581359608124
3.05,77.55135778982421
3.07,90.02164692914585
3.09,102.90680098003953
3.11,95.42347972121311
3.13,90.60646439800277
3.15,87.10978795564748
3.17,86.30883753135168
3.19,84.70424924306558
3.21,85.98068685047474
3.23,88.93930664926958
3.25,94.7188880082894
3.27,98.43120705514626
3.29,102.34108218617834
3.31,105.0394979961714
3.33,105.17300469075155
3.35,104.72226582012182
3.37,103.96297162963356
3.39,104.0092721825078
3.41,103.33282028979113
3.43,102.66334027748374
3.45,103.65435995253068
3.47,104.39042910742106
3.49,104.35009041775051
3.51,105.27399768114785
3.53,104.21239263014452
3.55,102.85414441039843
3.57,102.94231563220065
3.59,102.35757831560942
3.61,102.56698778007436
3.63,101.43625082825912
3.65,101.3585162214738
3.67,102.17669109092888
3.69,100.94851599370448
3.71,99.93893841664317
3.73,99.6631640745211
3.75,99.08076379920078
3.77,98.18517901038224
3.79,98.35352118330717
3.81,98.14313790185815
3.83,98.54105724382305
3.85,98.89725611421947
3.87,98.3205617693319
3.89,97.28971287032066
3.91,97.0774772998992
3.93,97.01778284889451
3.95,97.65659860222866
3.97,96.70435754977677
3.99,95.43449113209708
4.01,94.6410286003428
4.03,93.77577825979513
4.05,94.14775536092503
4.07,95.46944119171766
4.09,95.90812389766782
4.11,96.29848233931838
4.13,95.68660860791518
4.15,93.84663172157016
4.17,92.78044858727202
4.19,93.11917575886517
4.21,92.57361860460293
4.23,92.38205576036464
4.25,92.68536851540681
4.27,93.22830743536447
4.29,94.31604973701783
4.31,94.459050627525
4.33,94.7368100230464
4.35,95.28913389814102
4.37,95.52286508684305
4.39,94.8778250606121
4.41,95.8762896907752
4.43,95.486409801661
4.45,95.26168587627943
4.47,94.98761821415522
4.49,94.25310386587628
4.51,94.25470408306731
4.53,93.99149511636472
4.55,94.18188653266833
4.57,96.22348870892236
4.59,96.94595711606308
4.61,96.90635968806646
4.63,97.10637228790146
4.65,97.10520907115946
4.67,96.3804202289701
4.69,95.45917032006336
4.71,95.42532864998554
4.73,94.8239614597438
4.75,94.68212698190483
4.77,94.71056306326312
4.79,94.39303693864028
4.81,93.53140232699799
4.83,91.63414792672971
4.85,90.61474230179435
4.87,90.07874114977419
4.89,89.80268918030715
4.91,89.56331696401769
4.93,90.5407288837377
4.95,92.90083263277786
4.97,93.48929964552134
4.99,93.42936125985086
5.01,91.35555702212201
5.03,89.59093460668817
5.05,90.00885981155898
5.07,91.57442844922694
5.09,93.2771296659813
5.11,92.84433440666274
5.13,92.63116077477869
5.15,93.48096389785363
5.17,93.97570511749838
5.19,95.05382646809193
5.21,95.05183824645873
5.23,95.07666420362116
5.25,94.23090928902212
5.27,95.31426081988226
5.29,95.83959795058554
5.31,97.43370067013026
5.33,98.4231142522728
5.35,99.67650055581974
5.37,100.34630806762482
5.39,100.46058798314347
5.41,100.43782011971035
5.43,99.5704014414471
5.45,99.13643072989447
5.47,98.25395283123818
5.49,98.59809688953084
5.51,98.3060236949066
5.53,97.34738745382344
5.55,96.58817161603864
5.57,96.02790667664517
5.59,94.06097264128582
5.61,94.48224929887539
5.63,94.81889930963297
5.65,94.39273228826298
5.67,93.23270542531833
5.69,92.9585828063565
5.71,93.75608712800876
5.73,93.38680758700296
5.75,94.39561408942552
5.77,93.92061928112349
5.79,95.09971146572654
5.81,94.878140929021
5.83,95.91630284686336
5.85,97.23166362849429
5.87,98.4709253106667
5.89,100.82903189443726
5.91,101.1108993722834
5.93,99.03257338964
5.95,98.10617327040046
5.97,97.44159451616447
5.99,100.25716912169781
6.01,102.25935280513607
6.03,101.29722371457774
6.05,100.88970640088444
6.07,100.72827386631675
6.09,106.37314002387004
6.11,110.0732203291789
6.13,115.2628445675629
6.15,122.52326764045321
6.17,128.8412506577522
6.19,135.24169442509822
6.21,138.41012108132816
6.23,139.26257889558593
6.25,138.00994895610106
6.27,138.58340774706886
6.29,138.0550742908291
6.31,138.38531748693254
6.33,138.51022234094864
6.35,138.94995920660085
6.37,151.34098217695947
6.39,167.98359447173183
6.41,194.37588824811505
6.43,203.83493318003428
6.45,210.12014846664414
6.47,220.48917458383048
6.49,226.6055208981324
6.51,233.02833703997655
6.53,243.83358969860217
6.55,252.60020282433572
6.57,257.94483792941907
6.59,259.650977362021
6.61,265.4944399590278
6.63,268.89104229418353
6.65,272.4535349252643
6.67,273.55126938749913
6.69,276.4495820109262
6.71,278.0775630431172
6.73,280.7354093347288
6.75,282.424137678672
6.77,284.72583267661946
6.79,286.36612222738034
6.81,289.44340238549995
6.83,292.8983793391512
6.85,294.8222734138553
6.87,296.22253946033084
6.89,297.06750190550366
6.91,296.8608757630316
6.93,295.06991553297667
6.95,293.00980219773163
6.97,290.75734151854454
6.99,288.0146696590163
7.01,285.4932168350072
7.03,281.67523432357063
7.05,277.2180122566702
7.07,272.71777952959366
7.09,268.36093165420584
7.11,264.26853913051946
7.13,260.7709862133099
7.15,258.89643057111334
7.17,258.18044719337627
7.19,258.3680821765284
7.21,257.852196909776
7.23,260.74486614993253
7.25,264.01793621315073
7.27,268.3106105738982
7.29,275.2529617108389
7.31,277.73039385639976
7.33,278.7571475559123
7.35,277.72827947697067
7.37,267.82106921277716
7.39,260.5560697563087
7.41,253.4517036176843
7.43,246.3090384989241
7.45,239.57687431306206
7.47,234.0783105247041
7.49,224.50610992954617
7.51,213.62293743795632
7.53,194.96086111769193
7.55,183.75039212497725
7.57,172.25025749895838
7.59,159.26392074784005
7.61,151.7514261468969
7.63,145.16713529201544
7.65,136.57606901208956
7.67,131.75717514423314
7.69,128.70971597938882
