d,vs
0.01,4.535637850158618
0.03,17.332386121770014
0.05,24.291475951238905
0.07,29.244964401109357
0.09,37.603176351090084
0.11,43.74333580246755
0.13,47.11500981971235
0.15,48.98548884955319
0.17,50.938627036489464
0.19,51.48922846140468
0.21,51.667700419679406
0.23,51.305642670880786
0.25,51.11263673924593
0.27,50.322460446068824
0.29,49.548391007349466
0.31,49.20561823794094
0.33,48.71114321449729
0.35,48.68519263563972
0.37,47.995070318998856
0.39,47.68898782425028
0.41,47.270954164098804
0.43,46.9020123543825
0.45,47.58166629401498
0.47,48.224069789916165
0.49,48.7588585114083
0.51,49.495152376721784
0.53,49.95570004357002
0.55,50.03552501272455
0.57,50.412326715423454
0.59,50.14768849898304
0.61,50.02010133076873
0.63,50.051151625784804
0.65,50.53090894586039
0.67,51.270676425701254
0.69,51.14806734212592
0.71,50.588203459219464
0.73,50.22939592653823
0.75,50.35723920265373
0.77,50.324707423458726
0.79,49.8676964644453
0.81,49.35087057663933
0.83,49.124678649290075
0.85,49.52706767582564
0.87,49.94273649536902
0.89,49.881605491175286
0.91,49.72795135313626
0.93,49.30420102879388
0.95,48.499246129058406
0.97,48.16557003778064
0.99,48.62838761845581
1.01,49.02989338871202
1.03,48.74387017721733
1.05,48.41548582299361
1.07,49.05724249158835
1.09,49.26958396176835
1.11,50.44649094930833
1.13,51.324751252296316
1.15,52.469050967077706
1.17,52.65509718991766
1.19,53.156363829135735
1.21,52.41899187978001
1.23,51.35024510967164
1.25,51.46693658541713
1.27,51.74258772680675
1.29,51.8771138225426
1.31,52.33023083854142
1.33,52.301102804868805
1.35,52.42739162834473
1.37,52.28368116796737
1.39,51.79057893288164
1.41,51.01475172939599
1.43,50.04279534485378
1.45,49.256883116440285
1.47,48.45543297489951
1.49,47.6456313708912
1.51,47.51312356936651
1.53,47.17017242168994
1.55,47.552211026680475
1.57,47.6714440629742
1.59,49.24245361128206
1.61,51.13576756651682
1.63,52.532932567225615
1.65,54.9264884632717
1.67,56.75364969741595
1.69,58.02019716866268
1.71,59.463880001129255
1.73,60.60215308894641
1.75,61.565242038563326
1.77,61.940389506055475
1.79,61.92105035690383
1.81,60.32011785619624
1.83,59.3298000835098
1.85,57.948534785362654
1.87,57.05547599009887
1.89,54.490843235072276
1.91,52.822791160995926
1.93,52.07584765711752
1.95,52.19632436378143
1.97,52.53734991486659
1.99,52.027516047995
2.01,50.665674091049304
2.03,49.210762155349755
2.05,47.01823730127085
2.07,44.647926762380436
2.09,42.91379233418265
2.11,41.629050056135824
2.13,41.14743375123512
2.15,41.699245595631666
2.17,43.60091728152257
2.19,46.27043408901215
2.21,48.47265867281276
2.23,49.599496192098165
2.25,50.63627471778044
2.27,50.47451345525308
2.29,49.94776978694714
2.31,48.601987897433304
2.33,47.99550673514385
2.35,45.525700064866896
2.37,43.3029115072666
2.39,42.0891748423152
2.41,40.73498786539787
2.43,39.852565617379405
2.45,39.83910916720233
2.47,39.3970186114153
2.49,39.97790641495917
2.51,40.11457499319766
2.53,40.499102925255855
