d,vs
0.01,24.29375336299857
0.03,51.51658137960074
0.05,62.90206200735341
0.07,70.88751765184426
0.09,82.35620552996235
0.11,90.23092535565587
0.13,95.10570178890704
0.15,97.67349885858486
0.17,99.4115379538612
0.19,99.97203663454577
0.21,100.27872936621728
0.23,99.75935824703119
0.25,99.56818313544737
0.27,97.88202283134451
0.29,97.49842279725665
0.31,96.91841173610261
0.33,96.76555717600208
0.35,96.45580812181325
0.37,96.34006952758384
0.39,96.91338802398532
0.41,95.89710146849677
0.43,95.24981820366219
0.45,96.13323121819182
0.47,97.60821104702414
0.49,97.90362365800267
0.51,98.69200088616445
0.53,98.515361750584
0.55,97.49048046659547
0.57,97.23105488800846
0.59,96.84023219766799
0.61,97.18654671383071
0.63,98.01396973680639
0.65,99.63649533138575
0.67,99.98116496315156
0.69,100.17368169157136
0.71,99.46884059430565
0.73,98.38910478297369
0.75,98.62020897857714
0.77,98.42641768869215
0.79,98.37386654399798
0.81,98.03469442937654
0.83,97.96336810308738
0.85,98.30076800053621
0.87,99.14454349542144
0.89,99.54455176798372
0.91,99.88087501879912
0.93,99.18406170261407
0.95,97.92400667437302
0.97,97.57674865974037
0.99,97.77042375900952
1.01,98.11359768424849
1.03,98.28302715750152
1.05,97.9692322809007
1.07,98.55226583057997
1.09,98.87005318140402
1.11,100.59247555298042
1.13,101.63728325015022
1.15,103.72909082074466
1.17,103.9399061277429
1.19,103.66335313313502
1.21,103.69769258817536
1.23,102.16227843296242
1.25,101.54750201086782
1.27,101.31346511366073
1.29,101.54070120635565
1.31,102.09985922620112
1.33,101.21365865285641
1.35,100.91558346464743
1.37,100.33988412429791
1.39,100.34758176350515
1.41,98.71116177606767
1.43,97.38381331686976
1.45,95.61753014042719
1.47,94.4876407768084
1.49,93.57220719239733
1.51,93.69794827398731
1.53,93.78581371387916
1.55,93.71361152731336
1.57,94.54167673012198
1.59,95.87837533788182
1.61,98.87526413798696
1.63,101.11446963653727
1.65,103.61927469718745
1.67,104.94050129430481
1.69,106.13028199799894
1.71,107.5361242511339
1.73,107.97744994096736
1.75,108.93230525704337
1.77,109.47358110921935
1.79,109.62202381692339
1.81,108.21153790625733
1.83,106.30404417970247
1.85,105.52884006440611
1.87,104.26150478773427
1.89,101.54120648864166
1.91,99.60528783160173
1.93,98.35053752536365
1.95,98.3747516194781
1.97,98.70180297219409
1.99,97.77860691250577
2.01,96.75548875004871
2.03,94.41505042335093
2.05,91.47034613070299
2.07,88.8504206082843
2.09,86.99146736920311
2.11,85.57414390215172
2.13,84.18711657899328
2.15,85.15991109013385
2.17,87.18468511230142
2.19,90.2343441752888
2.21,92.80869305867422
2.23,94.43795412793531
2.25,94.93380568962756
2.27,94.71854489220155
2.29,93.45424455622829
2.31,91.03584210471985
2.33,89.95438533497739
2.35,86.78899044889276
2.37,83.32338483329123
2.39,82.58045352346457
2.41,80.71634327162275
2.43,79.1801415084939
2.45,78.83543052329418
2.47,78.6176167849033
2.49,79.19056487664824
2.51,79.01744158346148
2.53,79.28788090609702
2.55,79.33507400146686
2.57,77.27006213638826
2.59,78.08046739387733
2.61,79.55351742663647
2.63,79.21709489758489
2.65,78.73873779441246
2.67,76.53848869004293
2.69,74.48756439909447
2.71,73.34522062270322
2.73,74.05468977609885
2.75,74.43776072308133
2.77,74.63684482058467
2.79,73.71267268461568
2.81,73.25617092187049
2.83,72.22923569085991
2.85,70.59170271676201
2.87,70.05415331850139
2.89,68.83899189686318
2.91,68.5743737918034
2.93,69.07154313089985
2.95,68.74331293807771
2.97,68.64047958309601
2.99,67.04740345446926
3.01,67.37513637354886
3.03,66.49886500886072
3.05,68.6405872615183
3.07,81.3834742205955
3.09,94.22962585098966
3.11,87.12930366690551
3.13,82.5972269953663
3.15,79.29012606448873
3.17,78.17611290337149
3.19,77.65736555519082
3.21,78.4432629646825
3.23,81.47608046788486
3.25,87.54475905578958
3.27,91.98530516851697
3.29,97.13254994474687
3.31,99.09517052593768
3.33,99.02933795352263
3.35,99.35392844491088
3.37,98.74825665273585
3.39,98.39021430353779
3.41,97.99160530126811
3.43,97.34072828389343
3.45,98.75922720961672
3.47,99.73661614548793
3.49,100.25179786572767
3.51,101.22696627255948
3.53,99.75812013773094
3.55,98.95797956137541
3.57,98.68899751609042
3.59,98.12176362370687
3.61,98.41725897676659
3.63,97.6017687846504
3.65,97.56440896652558
3.67,97.34578919765428
3.69,95.78754760111741
3.71,95.47285852351779
3.73,95.18527883860489
3.75,94.35743825622347
3.77,94.06271842204644
3.79,94.33661852140467
3.81,94.30372484225377
3.83,94.75688483687433
3.85,94.3765568992842
3.87,92.9345138928583
3.89,93.23641079349733
3.91,92.38202934764819
3.93,91.3049227612124
3.95,91.42211993507519
3.97,91.35538804204187
3.99,89.29406687285727
4.01,88.41737460992152
4.03,88.49700155811678
4.05,89.03627451590184
4.07,90.52748296204994
4.09,91.44175502208525
4.11,91.87483492501266
4.13,92.04661564285547
4.15,91.05569529155639
4.17,90.23926476090818
4.19,89.25983483115172
4.21,89.76693473823053
4.23,90.09360871893865
4.25,90.43289980524287
4.27,91.50538643516366
4.29,93.19467471366816
4.31,92.67173484078828
4.33,93.12338904343719
4.35,92.57035635748612
4.37,92.34870589665407
4.39,92.27176823910492
4.41,91.16350674365337
4.43,90.67573049942231
4.45,90.49047447911174
4.47,90.66953954606771
4.49,90.35324518778665
4.51,89.77593376329426
4.53,90.39523771356491
4.55,89.90700565155163
4.57,92.02229053620269
4.59,92.93987943761856
4.61,93.69856920634949
4.63,93.5899189269646
4.65,94.24547441974434
4.67,94.11206861570531
4.69,92.9243931762748
4.71,92.77514578800562
4.73,92.09336778758019
4.75,91.78450831796494
4.77,91.66179656338493
4.79,91.083757233438
4.81,90.02293751906902
4.83,88.05518849789856
4.85,86.71867851997372
4.87,85.17495717030809
4.89,84.54296605968769
4.91,84.23695372389183
4.93,85.1626079826713
4.95,86.7012768477433
4.97,87.4972123275899
4.99,87.59743613703623
5.01,85.60209268243185
5.03,84.22141842877318
5.05,85.39945996177615
5.07,85.32305464818117
5.09,86.43679771161212
5.11,87.54377723909579
5.13,87.42349587444878
5.15,88.71392925677871
5.17,88.44502786529318
5.19,90.45698542347984
5.21,91.48887324006952
5.23,91.13009626295967
5.25,90.83376971013212
5.27,91.79296106141268
5.29,92.81772933883283
5.31,94.73786310579712
5.33,95.38113273361486
5.35,96.33676634074612
5.37,97.7011539635529
5.39,97.70803852932364
5.41,97.69685436324126
5.43,97.47919386443893
5.45,97.2250822804052
5.47,96.61414388869612
5.49,97.02436201808747
5.51,98.04841596494757
5.53,97.61936528845193
5.55,97.74057874547717
5.57,97.89755345446613
5.59,95.29572473600705
5.61,95.89971024939135
5.63,94.31060026323217
5.65,94.32981581196393
5.67,94.06918747962544
5.69,93.43008551702579
5.71,94.37239992777086
5.73,93.64169400730471
5.75,94.42088584470376
5.77,93.30189631473698
5.79,93.59944195684392
5.81,94.52609098636465
5.83,95.40842613028217
5.85,96.86142007092828
5.87,98.52188019807554
5.89,100.3039096362451
5.91,100.18514241916048
5.93,98.73541640930759
5.95,97.50496643593783
5.97,97.09123707609479
5.99,98.99667529136038
6.01,101.20337646568579
6.03,99.72469766847833
6.05,97.80314707020243
6.07,97.92223075970071
6.09,103.37012712182735
6.11,107.23118546620452
6.13,112.21791937029592
6.15,118.9328975158332
6.17,125.85929468506944
6.19,131.04691427193578
6.21,133.53120720039828
6.23,134.40488067628186
6.25,133.07497576598863
6.27,132.68238040379129
6.29,131.7696804560933
6.31,131.00960833744358
6.33,131.6044387674817
6.35,131.90956929587517
6.37,144.35783112315937
6.39,161.22462352953002
6.41,187.6781683579555
6.43,197.23146733195304
6.45,203.81673694074044
6.47,212.3541519797153
6.49,217.83512952424616
6.51,224.0353222219048
6.53,235.2822374168529
6.55,244.58337125014094
6.57,249.34762233734654
6.59,251.60708547721856
6.61,256.493542805395
6.63,259.4696659620914
6.65,262.9687549634318
6.67,265.2116661775677
6.69,267.81710420802153
6.71,268.6282804966307
6.73,271.49740177880625
6.75,275.39923292530136
6.77,277.17520480662597
6.79,279.74897893453834
6.81,282.0228239808716
6.83,284.80172373659366
6.85,286.60484417542096
6.87,287.2447742029846
6.89,287.56545925370307
6.91,287.3292019024922
6.93,286.05972377553644
6.95,284.8567254176471
6.97,282.81111678482716
6.99,279.4236364122735
7.01,276.83918343597134
7.03,272.5550303748871
7.05,269.6258024263903
7.07,265.6170871155721
7.09,261.57988199204823
7.11,256.97178747123695
7.13,253.23605007279215
7.15,251.66319907909156
7.17,249.94663541330146
7.19,250.10722102134724
7.21,250.59963010093017
7.23,252.8812290687025
7.25,254.8747444570819
7.27,258.84302369051494
7.29,265.7057358069397
7.31,268.3525082145172
7.33,269.7754137403142
7.35,268.38858398313016
7.37,259.08809313922694
7.39,250.24344600930834
7.41,242.76601138478554
7.43,236.09179431158037
7.45,229.50327912751294
7.47,223.6155203162519
7.49,214.0242119228795
7.51,203.6898480964191
7.53,184.73350938891897
7.55,173.81784987582975
7.57,163.14254481010477
7.59,149.72324362703245
7.61,142.2981773809563
7.63,135.00650544331137
7.65,127.17552571646814
7.67,121.78984812592574
7.69,118.68786657445875
7.71,117.38845923542637
7.73,118.3777897812942
7.75,120.84347369611766
7.77,124.99935719907792
7.79,128.61966312351385
7.81,132.57043345649376
7.83,134.22256710358835
7.85,135.8182689057724
7.87,134.14079682922375
7.89,139.38713544763897
7.91,139.5932225789667
7.93,141.62057553332775
7.95,142.3101497390388
7.97,144.53019458900516
7.99,147.36025276962002
8.01,149.82185073082493
8.03,152.84534019611786
8.05,153.07663704445082
8.07,152.38370527327723
8.09,150.6101954380442
8.11,148.40802946141562
8.13,147.0571546555303
8.15,146.1140348855515
8.17,145.04550867495757
8.19,145.22323173016326
8.21,144.3631080081751
8.23,144.02207820746347
8.25,144.49525938805775
8.27,143.95540478137133
8.29,143.1875433915736
8.31,142.34471445186986
8.33,141.89337854370294
8.35,140.63701420976415
8.37,139.44148443695724
8.39,137.5809621093745
8.41,137.60284425199634
8.43,136.75702437096226
8.45,136.79331072488995
8.47,136.49797454513038
8.49,135.14110489886025
8.51,132.7057593723797
8.53,131.12623297608772
8.55,128.1617533122683
8.57,127.41858536759074
8.59,124.16508226878163
8.61,120.14558084328577
8.63,118.76622222826164
8.65,116.47357996275726
8.67,115.54033917570382
8.69,115.56476604612358
8.71,116.17489043947907
8.73,117.34291349718973
8.75,118.5160281168042
8.77,118.56547561039753
8.79,118.65609501216262
8.81,117.78981737501809
8.83,116.16477899457038
8.85,115.84648689855186
8.87,115.23402274661541
8.89,115.27784676889544
8.91,116.06851488412522
8.93,115.89629335961433
8.95,116.50660554944812
8.97,116.0749165985395
8.99,114.4370842944187
9.01,112.64383208044056
9.03,110.17025641452815
9.05,109.06155783234644
9.07,108.96257331848138
9.09,108.3138741505998
9.11,108.99910441768615
9.13,112.69450833560848
9.15,113.15744370221557
9.17,112.3136774359603
9.19,108.7397155379278
9.21,108.16729541860369
9.23,110.06299004432196
9.25,110.46548418702686
9.27,109.00576101864397
9.29,109.80821381794152
9.31,109.70558533653008
9.33,110.60119853437669
9.35,110.79706894370176
9.37,110.17947137445788
9.39,110.06923769562424
9.41,109.9774744387821
9.43,110.88118504290652
9.45,111.94968340318674
9.47,112.59721241424059
9.49,110.52961662851047
9.51,109.82905960981854
9.53,109.97965461262322
9.55,110.42077083686371
9.57,112.15004757955649
9.59,113.49822420383883
9.61,113.25313549842278
9.63,113.1391210679484
9.65,114.21642076033177
9.67,113.08303072910722
9.69,111.50144838861425
9.71,112.31832286041337
9.73,114.19965407549483
9.75,116.17701396733011
9.77,116.17969412837721
9.79,115.877626962134
9.81,115.16805986779491
9.83,114.91315700175895
9.85,114.76936417949297
9.87,114.34934337086392
9.89,114.67445898257337
9.91,115.53667956492784
9.93,116.74022209359252
9.95,117.5467042154016
9.97,117.33168145291707
9.99,114.06333452627894
10.01,114.67385253794579
10.03,115.93674256896333
10.05,116.06169575443636
10.07,115.45512439804585
10.09,115.14658429345887
10.11,115.18189254194918
10.13,115.08128888362754
10.15,115.1495875645656
10.17,117.09980320896543
10.19,119.12210690921538
10.21,117.49867334603647
10.23,117.2442251241349
10.25,116.14892174575085
10.27,116.44909228531958
10.29,115.35793978876754
10.31,116.32272182108241
10.33,117.16814731501039
10.35,119.29774706749923
10.37,119.50442109601863
10.39,119.35348083994415
10.41,119.0349246928513
10.43,120.01723671506241
10.45,118.1240809730639
10.47,118.05444796137664
10.49,117.60949142663854
10.51,118.18524750809526
10.53,118.7085016892623
10.55,119.42148610467764
10.57,119.87679945087082
10.59,119.9473695035907
10.61,118.99058595042125
10.63,119.5247000325065
10.65,121.24737737862367
10.67,120.91785592098961
10.69,120.24109974688994
10.71,120.06140459698462
10.73,120.49447753228014
10.75,120.24179053455457
10.77,120.83242098426197
10.79,121.28877814217248
10.81,120.82348425791032
10.83,120.6542541810867
10.85,121.82177755412145
10.87,121.4216648395521
10.89,122.26825704687256
10.91,123.16879933052189
10.93,122.93380897847567
10.95,122.4834482429362
10.97,122.95895111626169
10.99,117.47052165658164
11.01,122.97987284195007
11.03,122.42101879504365
11.05,121.11574835994283
11.07,123.84940154099796
11.09,127.76776084695311
11.11,126.52677259506935
11.13,125.61100905101489
11.15,125.9450425051686
11.17,125.1863239059105
11.19,126.75680285972511
11.21,127.30504929376154
11.23,123.7004899703069
11.25,122.94719908720946
11.27,122.01200155681063
11.29,123.09333959594842
11.31,125.44416347146279
11.33,128.89285400108682
11.35,128.76807051609066
11.37,129.26294911366915
11.39,127.66883451382684
11.41,126.66414856434228
11.43,125.41860414310456
11.45,122.84411689861513
11.47,121.61939801078718
11.49,121.67338410042439
11.51,122.26791544551813
11.53,121.87022528859832
11.55,121.06012869435988
11.57,120.6401340589648
11.59,123.49319816280659
11.61,125.57660574558727
11.63,126.15241351844186
11.65,130.0625519820521
11.67,128.5581015263467
11.69,126.08842731645089
11.71,126.31484591773584
11.73,129.40598749339082
11.75,131.81063597645337
11.77,131.4373797325175
11.79,127.53719187851215
11.81,127.0723702930462
11.83,127.42365650792931
11.85,127.63129110482457
11.87,127.09709030893629
11.89,124.31449535539298
11.91,123.44529661778284
11.93,123.24233696043248
11.95,125.03866796282406
11.97,126.53758549940683
11.99,125.49902822477044
12.01,122.76852776942636
12.03,122.11221484856594
12.05,122.51356184035915
12.07,124.92747330511787
12.09,127.62851088468926
12.11,131.0306844114969
12.13,133.95447452865045
12.15,134.22161163301166
12.17,133.40804630293778
12.19,130.66018406512748
12.21,126.22936654904613
12.23,125.08073638978432
12.25,122.74893964989928
12.27,122.59420241083869
12.29,122.82926047058447
12.31,122.80518355057593
12.33,121.54794821148514
12.35,121.95072605452285
12.37,121.74459171768434
12.39,121.29372567336799
12.41,120.77459860535409
12.43,120.7105070538194
12.45,120.83256008551933
12.47,121.38151852085386
12.49,120.90060758572916
12.51,120.46689695101524
12.53,120.33057817107711
12.55,120.10453426294441
12.57,120.21772590344705
12.59,121.65730657944032
12.61,121.82590622662804
12.63,121.45525728625974
12.65,122.66218698823225
12.67,121.90506940345387
12.69,122.97569918051826
12.71,124.22537066450391
12.73,123.61571778244924
12.75,123.46949015564445
12.77,122.2723950951437
12.79,121.49765419402652
12.81,121.10221562076168
12.83,120.86874006950562
12.85,120.33784340412146
12.87,121.2057975627692
12.89,120.66409753544048
12.91,120.92043792062411
12.93,121.83221601585238
12.95,122.2413268883139
12.97,121.34424054372647
12.99,121.94275567466566
13.01,123.3273349636791
13.03,123.19853204949807
13.05,123.08658080131472
13.07,125.25603351918383
13.09,124.9131964498936
13.11,124.42861902926735
13.13,123.90099230984451
13.15,122.50311679919298
13.17,122.17886763351267
13.19,121.88354280830505
13.21,121.81385621147237
13.23,123.33694952984884
13.25,122.82587022828905
13.27,122.93324702902255
13.29,122.22242396188516
13.31,121.55555737717661
13.33,120.80449300384873
13.35,121.62929816656643
13.37,120.28318196988282
13.39,120.95047445154229
13.41,121.47027638972163
13.43,122.57640715750729
13.45,122.87582383604837
13.47,123.01496174073876
13.49,123.33154201846304
13.51,123.61270054404167
13.53,124.29473241032461
13.55,124.32263295294939
13.57,123.85305437005839
13.59,124.90122389981566
13.61,124.54698919803862
13.63,124.94834038756161
13.65,127.64091391869933
13.67,125.30590746567049
13.69,124.34242594783872
13.71,123.93708449967232
13.73,123.42579636384895
13.75,123.45269674264055
13.77,123.0672554666745
13.79,123.78346100693074
13.81,124.55121171692589
13.83,124.37294622983558
13.85,123.75767737721749
13.87,123.40699383274024
13.89,123.56907544001055
13.91,123.48191081236892
13.93,124.1540844955442
13.95,125.43717859469007
13.97,126.04045645827416
13.99,125.5380046117472
14.01,126.55365713100781
14.03,126.94923525874506
14.05,127.68562455236261
14.07,128.46732646521357
14.09,127.81734989538849
14.11,126.8784410693257
14.13,126.88545373825046
14.15,127.4001497684229
14.17,126.95831136248367
14.19,126.67943499397374
14.21,126.64638704028255
14.23,127.78146364303407
14.25,128.12974674917055
14.27,128.8476824012906
14.29,128.93505541849544
14.31,127.92282961766573
14.33,127.05157069161207
14.35,124.86621293533004
14.37,123.73012679829212
14.39,123.59147802001964
14.41,124.40556029402781
