d,vs
0.01,28.530268603360202
0.03,57.532964742659395
0.05,69.637372423288
0.07,76.56348731932341
0.09,88.66391073290495
0.11,96.70413838647457
0.13,100.4241040317271
0.15,102.34652799954729
0.17,105.1087149853727
0.19,106.71245340794653
0.21,107.52900997224677
0.23,107.50351064836235
0.25,107.47137732724435
0.27,106.10467517512623
0.29,104.60615108465099
0.31,104.62051824797356
0.33,104.60853580199695
0.35,103.97457636026485
0.37,103.07358776337863
0.39,102.34846496349738
0.41,101.66370827268457
0.43,101.10503925754448
0.45,103.22811420940754
0.47,104.50884725348698
0.49,104.91818926315808
0.51,105.25846390231345
0.53,105.25188451012775
0.55,104.54236533204796
0.57,104.36733378214824
0.59,104.0289791588506
0.61,103.14523370998211
0.63,103.92136485714275
0.65,104.11249233441464
0.67,105.83334940928407
0.69,105.6180100169116
0.71,105.62483231945475
0.73,104.99310596394828
0.75,105.58558839248562
0.77,105.81426726965927
0.79,104.41006101990665
0.81,104.15464747097134
0.83,103.71833968374472
0.85,104.28878739042673
0.87,105.66297574081058
0.89,105.99106037433626
0.91,106.47293601383078
0.93,106.42328286632612
0.95,105.96255070592883
0.97,106.43211960540778
0.99,105.58747162633694
1.01,105.45125955714525
1.03,106.42783414163425
1.05,106.67941766863414
1.07,106.87587798588498
1.09,107.63734910100634
1.11,108.25029572976442
1.13,109.24043354517168
1.15,111.56089462485961
1.17,112.0145604060227
1.19,112.82754017391636
1.21,112.65861256313612
1.23,111.09319412982433
1.25,111.03671181924126
1.27,110.7558796086233
1.29,111.18923225742881
1.31,110.5737462470461
1.33,110.22672349937959
1.35,109.90932387785666
1.37,110.09589543543724
1.39,109.15900277463463
1.41,107.82535541532941
1.43,106.78573159632856
1.45,104.90172377867466
1.47,103.50309748147296
1.49,102.66939741618864
1.51,103.24339692750226
1.53,103.31446653766098
1.55,103.54391435985276
1.57,103.8145118944097
1.59,106.22365584785639
1.61,107.9327893678319
1.63,109.92460030471607
1.65,113.09932662990698
1.67,114.83062947935558
1.69,116.50225821916032
1.71,118.06746696549774
1.73,119.66480286022855
1.75,120.65653176836086
1.77,121.21512950023046
1.79,121.70914028351575
1.81,119.41807601149738
1.83,118.18797703762716
1.85,117.11700107252905
1.87,115.6511239262761
1.89,112.64014109919536
1.91,110.31282357773618
1.93,109.5563997811061
1.95,109.77903250270667
1.97,111.2167374679761
1.99,110.57258405362592
2.01,109.79855808623154
2.03,107.11438553099778
2.05,103.74592459696723
2.07,100.17645428011889
2.09,98.08348724398711
2.11,96.60965560636161
2.13,95.80799164629474
2.15,96.2449060582527
2.17,98.87424874294211
2.19,102.04900149010479
2.21,105.68889757643056
2.23,106.94079269449946
2.25,108.38814410414304
2.27,107.77740071177709
2.29,106.87270341087647
2.31,104.92698874820637
2.33,103.48097833299651
2.35,100.77220719070341
2.37,97.13177863704271
2.39,95.8659620087237
2.41,94.7322230737765
2.43,93.23097981349622
2.45,92.46176623417809
2.47,92.31553315607955
2.49,93.4253965713585
2.51,93.64158635023594
2.53,94.56449224023613
2.55,94.86270506572072
2.57,93.07949483671734
2.59,93.12769220825143
2.61,94.43564669635585
2.63,93.95453953522517
2.65,93.6582033092252
2.67,91.04861218700962
2.69,89.16767004369417
2.71,88.01060672989979
2.73,88.16247277580374
2.75,87.60211310552761
2.77,87.82208584373794
2.79,86.9655930572527
2.81,86.5251400838191
2.83,84.35401024732309
2.85,82.97190397646676
2.87,81.95249142545099
2.89,82.15464725052584
2.91,82.3838984930504
2.93,83.49029366960512
2.95,83.41901536690888
2.97,82.76057065194196
2.99,82.36776770995847
3.01,82.2122024917381
3.03,81.13364676641582
3.05,82.85008624562893
3.07,96.69771490623165
3.09,110.06886554811703
3.11,102.64961564853856
3.13,97.30795999412923
3.15,94.05656791113938
3.17,93.42325074332105
3.19,92.5708253344391
3.21,93.04989255817848
3.23,95.30929043434034
3.25,102.24105570617556
3.27,107.22594759088993
3.29,111.12702367793456
3.31,113.35940527495809
3.33,114.48192991242227
3.35,114.52226315606903
3.37,113.36515319268959
3.39,113.35756619891312
3.41,112.68975091773571
3.43,112.2572769418802
3.45,113.06115282061315
3.47,113.91095394716483
3.49,115.06023492836583
3.51,115.585926491498
3.53,114.23695712497701
3.55,113.90826480614103
3.57,114.40098100199093
3.59,114.60951341515177
3.61,114.92200859931923
3.63,114.63225540402108
3.65,113.46436849151185
3.67,112.81243168844827
3.69,111.81934469808074
3.71,111.53984965066475
3.73,111.44594800160493
3.75,110.90524671758237
3.77,110.1578988919644
3.79,110.61602127472393
3.81,110.43159993273272
3.83,110.33212383096642
3.85,109.68651781198795
3.87,108.10118328607476
3.89,107.62020106675953
3.91,108.02462073261286
3.93,108.34492463949766
3.95,108.79843899675579
3.97,108.02971805610937
3.99,106.76495355797233
4.01,106.54160999055414
4.03,106.7080358840564
4.05,106.87143459301957
4.07,108.56054583066265
4.09,109.97995025680163
4.11,109.05066608765098
4.13,110.2093223545322
4.15,109.37449267068132
4.17,108.4221702958802
4.19,108.59195036482771
4.21,107.74418646066731
4.23,107.78726393135692
4.25,108.81055318133544
4.27,109.663399366435
4.29,110.65718191720309
4.31,111.34712681804419
4.33,111.60210338749275
4.35,111.29474323759842
4.37,110.46260263325055
4.39,110.56527023051453
4.41,111.32218698778402
