d,vs
0.01,71.1590294928968
0.03,103.74171746601883
0.05,115.8831214937957
0.07,123.80377415341641
0.09,135.35370186817943
0.11,144.18660197197084
0.13,148.74790878968045
0.15,151.38373221910726
0.17,153.36258147315908
0.19,154.0238836435243
0.21,154.4222711722014
0.23,154.29255479886828
0.25,155.22345364313261
0.27,155.07100952408427
0.29,156.2889807646563
0.31,156.12575007716774
0.33,155.29834943739263
0.35,153.93722232562519
0.37,153.13445459072852
0.39,153.5990669510529
0.41,153.21204719276662
0.43,151.95026116370929
0.45,153.77353539158486
0.47,154.29028225685636
0.49,154.8299649534332
0.51,155.69661947059322
0.53,156.18876968609322
0.55,156.50914384132292
0.57,156.59595483682855
0.59,156.86731250458186
0.61,157.51662542508777
0.63,158.9418011980088
0.65,161.06793526938816
0.67,161.8007713273451
0.69,160.93348500560023
0.71,160.19985692009215
0.73,160.60511112817946
0.75,161.83090057278065
0.77,161.7188394983406
0.79,160.585561140587
0.81,160.3515762532309
0.83,160.60335912178223
0.85,159.74062163372133
0.87,160.39908509315174
0.89,160.02341042011048
0.91,160.54088897515027
0.93,159.36140412964772
0.95,158.21496976930837
0.97,158.178745058911
0.99,156.41280576691523
1.01,156.95488416469584
1.03,156.1765177040218
1.05,156.159691168657
1.07,155.8641958920934
1.09,156.15566419987516
1.11,157.78618997079707
1.13,158.16708472937222
1.15,160.79108309462947
1.17,162.12516876759213
1.19,161.92773951785122
1.21,161.25181262018165
1.23,159.8462607517385
1.25,160.23026790637653
1.27,160.03354509850388
1.29,160.3482850655404
1.31,161.81736449444955
1.33,160.94829016564697
1.35,161.41236650045067
1.37,160.86114713045626
1.39,160.43624837168514
1.41,159.46601764259492
1.43,157.99414124557524
1.45,156.75564847635795
1.47,154.1800556861192
1.49,153.44561176021065
1.51,152.21340027114374
1.53,150.21241897650953
1.55,148.9101216498252
1.57,148.70899735278087
1.59,150.3494267710697
1.61,152.70166643865826
1.63,153.97075200057992
1.65,156.7354851470986
1.67,159.5295477829032
1.69,158.79181684925823
1.71,160.441611050621
1.73,161.82597774253895
1.75,162.6711360197634
1.77,163.6047302177375
1.79,163.41027221580592
1.81,161.54847354719539
1.83,160.69626167101745
1.85,159.27125124518446
1.87,158.81782400031813
1.89,156.41790086177454
1.91,155.4753981353324
1.93,155.3118050035168
1.95,154.92151240484804
1.97,154.60104719461543
1.99,153.06297398643576
2.01,151.8375141738539
2.03,149.69044368365005
2.05,146.38365270103284
2.07,143.69712881947413
2.09,141.6195552300354
2.11,140.85792527115044
2.13,141.43043247917794
2.15,141.47177989600635
2.17,144.56713532186825
2.19,147.63883897315344
2.21,151.70642939327917
2.23,153.58101093465066
2.25,153.9894474109876
2.27,153.13142692395448
2.29,152.28125546565664
2.31,150.99585182091582
2.33,149.5390220050791
2.35,146.3578700615179
2.37,143.03778219843207
2.39,140.96452989613664
2.41,138.38203875579867
2.43,136.24680065558783
2.45,137.14349759270806
2.47,134.7014242691185
2.49,135.78284610593929
2.51,135.4478924038885
2.53,135.37192885447564
2.55,136.04923740784025
2.57,134.16645706824588
2.59,134.63775846194278
2.61,135.82514404378017
2.63,136.08688312883118
2.65,135.83309112871
2.67,133.48559555625877
2.69,130.95261510574144
2.71,129.84252893449792
2.73,129.8108008256151
2.75,130.32116346668366
2.77,130.4995962757746
2.79,129.47333867045387
2.81,128.55091222203433
2.83,127.98593507513098
2.85,126.32718917768361
2.87,124.4550255822682
2.89,123.2740877803074
2.91,123.45842364118644
2.93,123.92786893261054
2.95,124.42567054202321
2.97,124.98793746191235
2.99,123.1099320154934
3.01,124.35336615670413
3.03,123.95099129429994
3.05,126.52028178656643
3.07,140.6261197679477
3.09,156.0385316518209
3.11,149.48293788677825
3.13,143.95745059867843
3.15,139.28366102704578
3.17,137.91630734523454
3.19,135.86154310135785
3.21,136.9056620461951
3.23,140.37245245897182
3.25,147.74681104686135
3.27,153.10614267792585
3.29,157.72127749405155
3.31,159.7469254720155
3.33,160.03834490663996
3.35,159.4902431397492
3.37,157.89134720419878
3.39,157.29108430517155
3.41,156.3774842117745
3.43,155.87044895323447
3.45,157.2123449088766
3.47,156.76218836715597
3.49,157.20861915206353
3.51,159.30021348817945
3.53,158.46801932197243
3.55,158.33552593799598
3.57,158.87477915395814
3.59,160.23571832425685
3.61,158.5872797372474
3.63,159.52378432534982
3.65,159.1484147822453
3.67,157.78730511204924
3.69,156.00303797377077
3.71,156.43067004758169
3.73,155.8854611526138
3.75,155.2636905619525
3.77,155.54855439166917
3.79,155.7971805678577
3.81,156.4490126615206
3.83,157.14008938912244
3.85,157.02072756026615
3.87,156.19829972217684
3.89,156.19221101666275
3.91,155.4297998525795
3.93,157.1820371634524
3.95,156.6198675471166
3.97,155.76720490880135
3.99,154.30158325299408
4.01,155.08289732840885
4.03,153.83826705466245
4.05,153.32628929166745
4.07,155.2638945380606
4.09,156.0046727223476
4.11,157.33213498155504
4.13,157.42776759427147
4.15,155.69782145074666
4.17,154.7200094822171
4.19,155.324673778817
4.21,154.73119542658637
4.23,155.01714577278557
4.25,156.72672936882924
4.27,156.44866749089633
4.29,156.57905842370292
4.31,158.08778148645646
4.33,158.49584246037892
4.35,158.17450660318696
4.37,156.64333448726063
4.39,156.36831556787203
4.41,156.31643397395965
4.43,154.96187681097095
4.45,154.41673303700202
4.47,152.98973945598252
4.49,152.5861209862837
4.51,153.6833195199765
4.53,154.36061332597052
4.55,154.3904871874994
4.57,156.50190699240852
4.59,156.11658950484744
4.61,155.70359169133033
4.63,155.97939215004877
4.65,155.8563220640534
4.67,155.88968228533798
4.69,154.57018171705298
4.71,154.08834926379762
4.73,153.2314100537874
4.75,152.92845793447074
4.77,153.74003672300339
4.79,152.39014044749348
4.81,150.91934864206692
4.83,150.04088905706973
4.85,147.79117532126645
4.87,147.4164676461996
4.89,147.21509306349986
4.91,146.29500476166774
4.93,147.56548222418846
4.95,149.8660656117065
4.97,150.46745932838903
4.99,149.53668744235964
5.01,148.27039387700864
5.03,146.0965098711115
5.05,146.34173242558336
5.07,146.72085318979393
5.09,148.6443590101533
5.11,148.5318951681762
5.13,149.61571211354402
5.15,150.4516646972528
5.17,150.77235021085932
5.19,151.2536504401343
5.21,151.10392144882556
5.23,151.67349687556373
5.25,152.04044703592683
5.27,153.32675280395333
5.29,153.14705744105026
5.31,154.4442914390947
5.33,156.03665866151374
5.35,157.15413827756444
5.37,157.54983653181688
5.39,158.2637664348227
5.41,158.3726451771751
5.43,158.98522042139425
5.45,157.95242995322948
5.47,157.2900295843499
5.49,159.46313035764297
5.51,159.5641938939832
5.53,158.1749423810514
5.55,157.7611683894174
5.57,156.89521889503015
5.59,156.44726704694247
5.61,157.36066513127275
5.63,157.63868467401355
5.65,156.60762373491687
5.67,155.9300253929598
5.69,155.55212687742855
5.71,156.52037894664605
5.73,156.5794260562653
5.75,158.360725419273
5.77,157.50716028475767
5.79,157.32041172790943
5.81,158.00704964257426
5.83,159.85347636450192
5.85,161.35920289084174
5.87,162.63297703333086
5.89,163.75358313336537
5.91,164.57673161588542
5.93,163.18396317146573
5.95,162.12685218622192
5.97,161.363910112603
5.99,163.6896391407576
6.01,166.68022003187477
6.03,166.20184252574074
6.05,165.1757847235052
6.07,165.42004765940425
6.09,170.9733885008743
6.11,174.0137543585497
6.13,179.4720491530486
6.15,187.0344587865245
6.17,193.31751822930724
6.19,199.67856341145762
6.21,202.98133371579172
6.23,204.19689774612488
6.25,203.07415748091572
6.27,202.53284963751773
6.29,202.04140120701496
6.31,201.58209116649857
6.33,203.8525876341789
6.35,203.5925841071348
6.37,215.43667048652682
6.39,231.7339975670851
6.41,257.76814953890045
