d,vs
0.01,23.883714405829966
0.03,51.161067131436425
0.05,62.590749943284465
0.07,70.48927136886012
0.09,82.31156002702127
0.11,89.8024329079035
0.13,93.90867979336011
0.15,95.90693674520693
0.17,98.54314536236696
0.19,99.12101991727206
0.21,100.62267712749508
0.23,100.22352100511993
0.25,99.76603047243798
0.27,99.17219850239746
0.29,98.49795315202755
0.31,98.06835124113655
0.33,97.50442794029551
0.35,97.67047880781571
0.37,97.97134441543949
0.39,97.57046260197204
0.41,97.14921015777944
0.43,96.13801477304118
0.45,97.56775306226689
0.47,98.16240056758973
0.49,99.03635773444994
0.51,100.56408744813687
0.53,100.94860284577238
0.55,101.74403692149332
0.57,101.25159645237757
0.59,100.22119379372691
0.61,99.99446494564872
0.63,100.96423724206517
0.65,102.11271251534468
0.67,103.57863999260749
0.69,103.39144477947976
0.71,103.27770654125032
0.73,102.83610451606731
0.75,103.40020950849943
0.77,102.80095070038419
0.79,101.9624654442369
0.81,101.79656903623139
0.83,101.69926108624531
0.85,103.19888293280276
0.87,104.35935298160734
0.89,104.58214642032561
0.91,105.3818272023095
0.93,105.7678336843255
0.95,105.23300553536296
0.97,104.85527927520302
0.99,104.79634835703305
1.01,105.00998229904762
1.03,105.28288741961818
1.05,104.14265760266753
1.07,104.29884931463167
1.09,104.70866024592533
1.11,106.07202116982864
1.13,107.14453959851345
1.15,108.89039048504866
1.17,109.82800470189086
1.19,110.17538746156245
1.21,108.78768868733452
1.23,108.04687157337796
1.25,108.58921102686202
1.27,108.93858645438995
1.29,108.79202522082022
1.31,109.8665059126664
1.33,109.08855374570823
1.35,109.16202857390881
1.37,109.25251750060987
1.39,109.11194503115283
1.41,108.00617681048993
1.43,106.45701396855081
1.45,105.41841383602464
1.47,103.95595885537044
1.49,102.83421402606444
1.51,103.12449780089717
1.53,102.8807221619808
1.55,103.69026764766326
1.57,103.61347530570625
1.59,105.42519109115946
1.61,107.75731257031475
1.63,111.11801873385267
1.65,113.9333163564829
1.67,115.78730165792932
1.69,117.5256125481167
1.71,119.28222158497498
1.73,120.85961388705799
1.75,122.2321612946259
1.77,123.63149226362593
1.79,122.60057224649032
1.81,119.95160808212609
1.83,118.75058783446842
1.85,117.69073749815011
1.87,116.64187611828784
1.89,113.16063494005843
1.91,111.17123712293815
1.93,110.89723693284806
1.95,110.53310119070878
1.97,111.40283440569232
1.99,110.90215486767109
2.01,109.97954308505844
2.03,107.8371863701871
2.05,104.59409507853441
2.07,101.46231537649115
2.09,98.94219098412773
2.11,97.71121167280624
2.13,96.88804124813643
2.15,97.96408499002546
2.17,100.60941114122454
2.19,104.33688218228048
2.21,107.25448197787416
2.23,109.37008473123795
2.25,110.38331272719452
2.27,108.92292074957186
2.29,107.49752240734952
2.31,105.7512684836913
2.33,104.7686280771479
2.35,101.93287440516822
2.37,97.22973680229559
2.39,95.63659833407202
2.41,93.97219012195725
2.43,92.63775173608485
2.45,91.88597249562159
2.47,90.82912759686087
2.49,91.51240292689702
2.51,91.3111522323211
2.53,91.74451936818939
2.55,91.86906402947665
2.57,90.16690118779893
2.59,91.04502961777813
2.61,92.65919284007342
2.63,93.12467473260678
2.65,92.03611829068313
2.67,89.57164453719899
2.69,87.1317895782895
2.71,86.91495854540652
2.73,87.15344281921722
2.75,87.02682610068484
2.77,86.61413537505233
2.79,85.9972090734851
2.81,85.23063979819388
2.83,84.00201825832819
2.85,82.97566842692436
2.87,81.55415193503892
2.89,81.29536283820195
2.91,81.43090674301267
2.93,81.92517721458255
2.95,82.19527377052624
2.97,81.78625095285659
2.99,80.52732066435078
3.01,79.80455064922035
3.03,79.3078848901168
3.05,80.42032636701948
3.07,94.12331650085075
3.09,107.85748434970927
3.11,100.93737445899296
3.13,96.72387749413689
3.15,93.46861678929984
3.17,92.78568880793436
3.19,90.90126382538382
3.21,92.73842258540733
3.23,96.06651806547944
3.25,102.49977592739134
3.27,107.69038317330715
3.29,112.29966284485012
3.31,114.73078788255852
3.33,114.18295829398924
