d,vs
0.01,16.791994156345993
0.03,40.246129021427926
0.05,51.273705875715464
0.07,58.95330068696527
0.09,69.61071455929806
0.11,77.64783785473443
0.13,82.72757549284623
0.15,85.23789272527692
0.17,87.84171479683616
0.19,88.65767257836683
0.21,89.51276666892062
0.23,88.90006755921046
0.25,88.37946664942517
0.27,87.34305372886536
0.29,86.96427424843014
0.31,86.23142763824295
0.33,86.40883576450847
0.35,85.91992281836342
0.37,85.33159423659131
0.39,84.89233673008796
0.41,85.01485082372322
0.43,84.16236024482725
0.45,85.62398963328026
0.47,86.99789875282666
0.49,87.78969120221029
0.51,89.16996991918809
0.53,90.05081106159689
0.55,90.45220497514032
0.57,90.57569334161997
0.59,89.89728326112868
0.61,89.70080671262396
0.63,90.40177024241004
0.65,91.60899113751694
0.67,92.93811061153032
0.69,92.93094193322663
0.71,92.29655281521205
0.73,91.62290653361889
0.75,91.99463451948648
0.77,92.03934871646743
0.79,91.45731361812743
0.81,91.1665785612429
0.83,91.17943090729564
0.85,92.03824945764171
0.87,93.65489747809038
0.89,94.16850801083689
0.91,94.11344006316602
0.93,93.49430071179584
0.95,92.16192726765685
0.97,92.17388520245159
0.99,92.22718305332599
1.01,92.30898128867221
1.03,92.69944783085178
1.05,91.88764873642455
1.07,91.7774871980229
1.09,91.81434664303805
1.11,93.17477036909612
1.13,94.31381690646158
1.15,95.92712879356873
1.17,96.74175754419961
1.19,96.81793435219939
1.21,96.41318838400913
1.23,94.74804944500873
1.25,95.44757713170105
1.27,95.3945363485406
1.29,96.13485048997761
1.31,96.24877541703871
1.33,96.87879586144939
1.35,97.44050339080182
1.37,97.92228717560502
1.39,96.74603546813138
1.41,95.16790499690937
1.43,94.02967094533516
1.45,92.92901914673234
1.47,91.60656259065972
1.49,90.29613857519155
1.51,89.35540960350946
1.53,88.89249614760051
1.55,89.72746895260356
1.57,89.84022811515719
1.59,91.22074840821273
1.61,93.87578298489603
1.63,96.42424695785603
1.65,99.62017127342234
1.67,102.38613307308357
1.69,104.13116675334543
1.71,105.26616781560234
1.73,106.9944771404096
1.75,107.5085133793165
1.77,108.40483546166098
1.79,108.72495692474136
1.81,106.48961317749045
1.83,104.91756448093024
1.85,103.46148044685555
1.87,102.7785246829127
1.89,99.92155429257272
1.91,98.77428474049222
1.93,97.97917060665105
1.95,98.44571860199855
1.97,99.05422281992325
1.99,98.89226767606928
2.01,97.93852414985456
2.03,97.1161369845836
2.05,94.37331206625275
2.07,90.80530023342406
2.09,88.0305264154151
2.11,86.50810958547335
2.13,85.72181585841543
2.15,85.80905937310042
2.17,87.6358797580758
2.19,91.01357266971564
2.21,94.20509633136123
2.23,95.22489677819398
2.25,96.20076104365074
2.27,95.62679275221815
2.29,95.9201908538707
2.31,94.02472158445157
2.33,92.6160623119291
2.35,89.16206237746024
2.37,84.85963273203836
2.39,83.1478218383716
2.41,81.24126079182761
2.43,79.95043164420403
2.45,79.8699634301174
2.47,78.74133603605686
2.49,79.93630425983001
2.51,80.06614323636414
2.53,81.06160960259561
2.55,81.2777604473438
2.57,79.3112035621229
2.59,80.76407708985951
2.61,82.62050735698966
2.63,82.43431783928837
2.65,81.88914853239424
2.67,79.63231106424958
2.69,77.6661177152501
2.71,76.47275493900446
2.73,76.60292634744151
2.75,76.9670882022739
2.77,77.39585689877038
2.79,76.1893519280382
2.81,75.50228746864381
2.83,73.152378868363
2.85,71.79419735586036
2.87,70.63978345327527
2.89,69.60572133986851
2.91,69.24372900045769
2.93,69.8486739321242
2.95,70.45883828719258
2.97,70.74677961402665
2.99,68.86480713237506
3.01,68.9586297201835
3.03,68.63520344987614
3.05,70.80651011126115
3.07,83.9300286199858
3.09,97.31407476338796
3.11,91.18423477850459
3.13,86.37530217209097
3.15,83.11026998965447
3.17,82.31312935240886
3.19,81.23211909653347
3.21,82.09697762052838
3.23,86.00806089293543
3.25,91.33988057624097
3.27,96.10739179525126
3.29,101.59225832458269
3.31,104.97785443160092
3.33,104.7049141628923
3.35,104.689790562621
3.37,104.76226197048678
3.39,104.60486996691671
3.41,103.52920102820563
3.43,103.31113884219157
3.45,104.05128765992781
3.47,105.35630961308142
3.49,106.32754122648996
3.51,106.66435177792536
3.53,105.38823315086378
3.55,104.35408945013258
3.57,104.32692481658617
3.59,104.59467538324073
3.61,103.73912561151238
3.63,102.7382206075822
3.65,101.92524480859126
3.67,101.58978124668947
3.69,100.92347981978422
3.71,100.41081620550862
3.73,100.97099980380308
3.75,99.46755671592895
3.77,99.1802717908501
3.79,100.28488576740497
3.81,100.14949487564958
3.83,100.06692633425422
3.85,98.91344672151554
3.87,97.59534032612795
3.89,96.68812525859637
3.91,97.2267194424941
3.93,97.52035963655482
3.95,98.39980116607228
3.97,97.85382238145559
3.99,95.94753822596795
4.01,95.33535712378148
4.03,94.93072916623834
4.05,94.8680908163065
4.07,96.42639583110477
4.09,97.05744470998157
4.11,96.72893234735314
4.13,96.56553517998972
4.15,95.68516763187979
4.17,95.14819277488081
4.19,93.86420404958008
4.21,93.33145907951395
4.23,93.60566464273737
4.25,94.21378632723834
4.27,95.29309795087052
4.29,95.43200753866597
4.31,95.83062067273389
4.33,96.92866734198445
4.35,96.83475802389582
4.37,96.79727534294118
4.39,96.12035604650869
4.41,96.79563362467711
4.43,95.88202443156429
4.45,95.87951650444748
4.47,95.56511022748325
4.49,95.44319677014866
4.51,95.14652076710537
4.53,94.6498321056027
4.55,95.09400963716124
4.57,97.1172509465868
4.59,97.61048335784302
4.61,97.60467916959487
4.63,97.71561694848911
4.65,97.6818616742377
4.67,96.3562320208947
4.69,95.98763501937574
4.71,96.04374298070894
4.73,94.95187324983551
4.75,93.97082702893596
4.77,94.22764635374266
4.79,94.6038494331864
4.81,93.14978452460794
4.83,91.69519848837847
4.85,89.98218498108554
4.87,88.98310639134664
4.89,88.44414567820866
4.91,88.0142564467249
4.93,88.76952042415223
4.95,89.98106493033978
4.97,90.3067562865429
4.99,90.4312764889401
5.01,88.86154412260589
5.03,87.25729531593767
5.05,87.460994745165
5.07,88.6730092221079
5.09,89.68861207838592
5.11,89.23659041342331
5.13,89.75031750090986
5.15,90.4440808031885
5.17,90.4414864942815
5.19,91.05720583174624
5.21,91.15708743914598
5.23,90.83214459112297
5.25,90.79118830729124
5.27,90.95857203001194
5.29,91.14044033748401
5.31,92.8844611436932
5.33,93.84359081600684
5.35,94.36348680799983
5.37,95.12710775655174
5.39,95.3009984802136
5.41,94.70391181750858
5.43,94.38257528331457
5.45,94.28088031750171
5.47,93.39915281129323
5.49,94.13458283419128
5.51,94.69493057295453
5.53,93.9210668399115
5.55,93.45682827162815
5.57,93.78654689754072
5.59,92.17688213422382
5.61,91.92000706676824
5.63,91.19826737723271
5.65,90.97826593051411
5.67,90.86136624893186
5.69,90.20750072587302
5.71,91.28987018147731
5.73,91.51919329740244
5.75,91.37666058987321
5.77,90.8037955968509
5.79,91.87104215581476
5.81,92.25473120761784
5.83,93.90578029883568
5.85,94.8040300815134
5.87,95.83133442043055
5.89,97.71964202941798
5.91,98.16668419973824
5.93,97.03087235610185
5.95,96.02790078304689
5.97,95.74256805725285
5.99,98.15520085805666
6.01,100.91481094016771
6.03,99.02722013480049
6.05,97.7905359636117
6.07,97.48947498030334
6.09,102.38945136092912
6.11,106.03990540857386
6.13,111.40238662765611
6.15,118.9545600658789
6.17,125.69844971018497
6.19,131.42430437782278
6.21,134.42960986183544
6.23,135.33783619941696
6.25,134.45835553769916
6.27,134.9443140949021
6.29,135.1217262126458
6.31,134.31012784637295
6.33,133.87938215410458
6.35,133.95446761815077
6.37,146.17969627997974
6.39,162.54730012009867
6.41,188.06503191760908
6.43,198.42650789624102
6.45,205.38884850014452
6.47,214.68060301136182
6.49,219.9567848223234
6.51,225.3098083240397
6.53,236.32066085114394
6.55,245.34862554929194
6.57,249.62289263222917
6.59,251.99489970858394
6.61,256.8883714260844
6.63,260.9376150550899
6.65,264.16353182305176
6.67,266.4370418348433
6.69,268.67761307462723
6.71,269.61946562498014
6.73,272.0333421109349
6.75,273.641864189156
6.77,275.547682522836
6.79,277.13925636811314
6.81,279.3367575853774
6.83,281.04551198443056
6.85,283.21637228442927
6.87,284.13807691453866
6.89,284.3457619735057
6.91,284.12296052774104
6.93,282.744028227514
6.95,281.18039235621166
6.97,279.01920177714595
6.99,277.16578220728394
7.01,274.032459525273
7.03,269.8847149926441
7.05,266.50534382612284
7.07,263.233595123669
7.09,259.8611787952433
7.11,256.08243072753515
7.13,252.0899421580315
7.15,249.98948797611587
7.17,248.40096101431683
7.19,248.44995646576604
7.21,249.45847980329756
7.23,251.13606683812665
7.25,253.10513774128086
7.27,257.6843501504675
7.29,264.93248638989587
7.31,267.87441391932794
7.33,267.98894583691293
7.35,267.11742822498286
7.37,257.4454193352407
7.39,248.20015895536514
7.41,240.7500751055307
7.43,233.16951389979204
7.45,227.52325286666687
7.47,222.40728094366673
7.49,211.70185319937238
7.51,201.29947937558902
7.53,182.66372669477056
7.55,171.05020820396263
7.57,160.06850547372395
7.59,147.1845397661273
7.61,140.35639146755665
7.63,133.89356471278234
7.65,125.660958207524
7.67,120.7255186651785
7.69,117.5146475229344
7.71,115.35828987224473
7.73,116.21800745899976
7.75,118.75171033105913
7.77,122.64170000268957
7.79,126.44599926548636
7.81,130.31839544688142
7.83,131.29681845486263
7.85,132.49705561598532
7.87,132.07240364977076
7.89,137.70936190531404
7.91,138.46291428178787
7.93,139.8318692388444
7.95,141.2202413216418
7.97,143.25776827761888
7.99,146.98889580462804
8.01,149.33657793875727
8.03,151.33983439710286
8.05,151.74672879692716
8.07,150.5869649535249
8.09,149.60885402035606
8.11,148.37513224013296
8.13,146.3960094725942
8.15,144.89605246251307
8.17,143.87146330736672
8.19,143.2141057749102
8.21,142.70044445056865
8.23,142.1364890132439
8.25,141.439135186011
8.27,140.8336537711446
8.29,140.49697822782878
8.31,139.88178541120593
8.33,139.10067576125306
8.35,138.36813524086043
8.37,138.10241088226965
8.39,136.68993044951765
8.41,136.90508915648758
8.43,136.76762942980437
8.45,136.76281044289263
8.47,136.48896279949102
8.49,135.21283111117575
8.51,132.99646830100076
8.53,130.44506350438343
8.55,128.3415201848383
8.57,126.16955106591652
8.59,122.29381946784802
8.61,117.09170209623701
8.63,115.19269378218263
8.65,112.28566727309493
8.67,110.50177946341864
8.69,111.20580360631405
8.71,111.68984252021207
8.73,111.47284687101508
8.75,113.42448063712168
8.77,113.25208395904492
8.79,113.90111800246511
8.81,113.17807271026824
8.83,111.77443753077732
8.85,111.31659494281367
8.87,110.38916503684905
8.89,110.30970326879206
8.91,111.58830587748618
8.93,112.31336699218063
8.95,112.57908583080618
8.97,112.83346368867512
8.99,112.4352794105668
9.01,111.77824249027933
9.03,109.08509602236526
9.05,106.7802298990071
9.07,106.49088128029857
9.09,106.65728087837493
9.11,107.24900582235028
9.13,110.62721071150645
9.15,111.07546730131251
9.17,111.1196548992185
9.19,107.4138032674773
9.21,106.77752819244647
9.23,107.45881570288468
9.25,107.9774142396717
9.27,106.34811406039167
9.29,106.15634969492854
9.31,106.1167606083735
9.33,106.43751505738811
9.35,106.43633896993364
9.37,105.3238231070195
9.39,104.61172181936806
9.41,104.042993753014
9.43,105.1212162018894
9.45,107.1047172532146
9.47,108.62599142325787
9.49,106.90924561877426
9.51,105.9237848701145
9.53,105.39700692414641
9.55,105.66166413446574
9.57,107.40126680931377
9.59,109.10196052945372
9.61,109.21349439060099
9.63,109.20813009642265
9.65,109.81072211999282
9.67,108.95875047876335
9.69,108.65787992877625
9.71,109.49882719476041
9.73,110.57439622701476
9.75,112.05072944919931
9.77,112.27654145716156
9.79,112.03274404658342
9.81,111.67172867762613
9.83,111.32146043825742
9.85,111.24817056976248
9.87,110.69801325136278
9.89,109.91306871705858
9.91,110.30396766417428
9.93,111.51061763938395
9.95,112.82741848565244
9.97,112.07736140853149
9.99,108.1796091682526
10.01,108.62752200191007
10.03,108.7900551097851
10.05,109.05947660677296
10.07,107.48561337097117
10.09,106.10906459880314
10.11,105.85990037118175
10.13,105.43110977017703
10.15,105.26750357727579
10.17,107.06149941986455
10.19,108.83091418231913
10.21,106.04173953749327
10.23,106.29235167869327
10.25,105.13278343014099
10.27,105.0576703460308
10.29,104.36958401030205
10.31,105.51373943844443
10.33,106.96323928479252
10.35,109.17254763863552
10.37,107.92228003870167
10.39,107.50956039476154
10.41,107.32468661561559
10.43,108.17599211990695
10.45,105.81917817831238
10.47,104.80590728221529
10.49,105.21071010063845
10.51,105.97862937105793
10.53,105.87885344194318
10.55,105.87959596659378
10.57,106.17957604457257
10.59,106.35311499578553
10.61,105.1091588122515
10.63,105.23015624027889
10.65,106.7291867290094
10.67,105.50912032744127
10.69,104.8351381873607
10.71,104.96625278729927
10.73,104.38602937761554
10.75,104.30531150430723
10.77,104.9499695639096
10.79,104.64505508017639
10.81,105.32469200515929
10.83,105.18849674101669
10.85,105.03512685371749
10.87,105.18136735217973
10.89,105.1327377940742
10.91,105.47844183587759
10.93,105.59758100349998
10.95,106.3771845905374
10.97,106.80951964028041
10.99,101.55441037890857
11.01,106.67800654232859
11.03,105.98453854309754
11.05,104.95220487827399
11.07,108.20158615387312
11.09,112.67317807183797
11.11,110.73923857801017
11.13,109.98049236590279
11.15,110.22155040400406
11.17,110.0914415558587
11.19,111.49011005582382
11.21,111.78468053338891
11.23,109.64254418383153
11.25,109.85790972552537
11.27,109.79907213338433
11.29,109.61628036355657
11.31,112.14979719176883
11.33,116.85557179627354
11.35,117.09459520491518
11.37,115.83718744762803
11.39,113.33635946160877
11.41,112.18255042448487
11.43,111.51346531669421
11.45,110.51855574731353
11.47,109.43199939995357
11.49,109.90700190891936
11.51,109.88897476964145
11.53,109.6300253721753
11.55,109.36218129063154
11.57,108.82370458811238
11.59,110.77145979678505
11.61,112.84934372957358
11.63,112.6168315412485
11.65,116.1247515989146
11.67,114.40217214144877
11.69,112.65510810648242
11.71,113.56872935487999
11.73,116.69517570719086
11.75,119.63068616340435
11.77,119.15492750191898
11.79,115.14876647234757
11.81,114.93577706613618
11.83,115.06362991854574
11.85,114.71616581436231
11.87,114.51833832058449
11.89,111.62733111124544
11.91,110.62603973207726
11.93,110.86811093421461
11.95,112.465914977278
11.97,114.43317621090337
11.99,113.39834411094122
12.01,110.3354239805254
12.03,109.22576402197859
12.05,109.45642839222273
12.07,112.43915525180553
12.09,115.21288519880792
12.11,118.53447423528158
12.13,121.3209264130513
12.15,122.135669440468
12.17,122.94083752236656
12.19,120.37775889246286
12.21,115.27591451292875
12.23,114.62203774423
12.25,113.43266289824506
12.27,114.2409419966356
12.29,115.20303508618647
12.31,114.07988236509144
12.33,113.0823770216834
