d,vs
0.01,42.68434214899496
0.03,73.40045290229442
0.05,86.36194625915687
0.07,93.44335470642812
0.09,105.30554524517011
0.11,113.4093075437878
0.13,118.23038608817559
0.15,120.7255254888589
0.17,122.56670431935542
0.19,124.51043118781321
0.21,124.76092408100438
0.23,124.79507670534545
0.25,125.05620165923831
0.27,123.43887762347988
0.29,122.12575030879474
0.31,120.98117689356864
0.33,120.82737866849672
0.35,121.16226659559759
0.37,120.22034873258671
0.39,120.25490665068654
0.41,120.35113857494643
0.43,120.12954446049602
0.45,120.72468873449075
0.47,121.63242453988438
0.49,121.54733262341793
0.51,121.34178720622872
0.53,122.17293146861928
0.55,122.482120547179
0.57,122.95541840839601
0.59,123.39000306715278
0.61,124.03777298528614
0.63,124.69799098542278
0.65,125.45818554711988
0.67,127.41189857334345
0.69,127.68492802329936
0.71,126.97179478038181
0.73,126.24200680589131
0.75,126.28992384086845
0.77,126.46743439675649
0.79,126.39111539878465
0.81,126.49647306678806
0.83,127.30720282003533
0.85,127.67604956154808
0.87,128.46488373063346
0.89,128.45369340648966
0.91,129.33362775514306
0.93,129.87817081890586
0.95,130.16793017299585
0.97,130.2407565093675
0.99,129.3347341262714
1.01,128.19554736449138
1.03,127.99348791293534
1.05,127.12095378210265
1.07,127.67955564761417
1.09,127.5152881314399
1.11,128.77331201090476
1.13,129.05206297338688
1.15,130.15587485930243
1.17,130.6692689370841
1.19,131.57066142853088
1.21,130.49893268456293
1.23,128.80587524713906
1.25,129.7468872275495
1.27,129.22753740590048
1.29,130.3360739756045
1.31,130.90995010198364
1.33,131.45172675915575
1.35,131.36316661312213
1.37,131.43925024376173
1.39,131.09253605948726
1.41,128.7753179858652
1.43,127.91302656448799
1.45,126.89280647288282
1.47,125.07508679697673
1.49,123.93145432621668
1.51,124.0514384035291
1.53,124.10835002485469
1.55,125.05490708244884
1.57,125.78174074519332
1.59,126.9181071462683
1.61,128.94297959563465
1.63,131.12863413907303
1.65,135.31079979910035
1.67,137.31010439503825
1.69,139.10971467200187
1.71,140.35501625226883
1.73,142.93347309231856
1.75,144.1439329034338
1.77,144.49675511643767
1.79,144.80875280226587
1.81,143.25245514208527
1.83,141.52185951874327
1.85,139.5604232230113
1.87,138.87757992561825
1.89,135.8464251819785
1.91,134.96031366563048
1.93,133.48306300359187
1.95,132.73356312174442
1.97,133.25494811576863
1.99,131.7853443061221
2.01,130.0687845911023
2.03,128.0356915891562
2.05,124.65414676744751
2.07,121.44256942144261
2.09,119.59171616469598
2.11,117.15259280469076
2.13,116.65950774143961
2.15,117.52859553376098
2.17,120.34107620328307
2.19,123.97105062643287
2.21,127.7056908863886
2.23,128.72124382742513
2.25,129.90068662517234
2.27,129.42096192777575
2.29,128.44088219965386
2.31,126.74433172901246
2.33,125.2150010242843
2.35,122.03035169821148
2.37,118.42217981105172
2.39,116.80759382280496
2.41,115.54200534072169
2.43,112.87388537166053
2.45,113.334913093793
2.47,112.71378938434701
2.49,114.73989071585461
2.51,114.7969827189168
2.53,116.60633116064975
2.55,116.82217554785865
2.57,115.13614035814562
2.59,115.32038101957082
2.61,116.15602626996639
2.63,115.88895520456323
2.65,115.18929595658524
2.67,113.05599686737132
2.69,110.75851179643695
2.71,109.23835173785422
2.73,108.51916180197243
2.75,108.34409367298302
2.77,108.15630278850321
2.79,106.84291919912641
2.81,105.40242829029063
2.83,103.2503420562143
2.85,101.8596617741704
2.87,100.81532978252227
2.89,101.13245943325443
2.91,101.2515012711488
2.93,101.25276661392726
2.95,101.60656713276224
2.97,101.32366232479795
2.99,100.27630015191431
3.01,100.78944888968621
3.03,100.25432283297374
3.05,103.03877388999724
3.07,117.57860636617775
3.09,131.1815749271338
3.11,123.85922196025842
3.13,119.21084066723895
3.15,115.77173720381685
3.17,115.43252022164948
3.19,114.03026522146843
3.21,115.0899294877002
3.23,117.54672157806371
3.25,123.53987450277722
3.27,127.75528401706077
3.29,132.93343229962298
3.31,135.59508109834076
3.33,136.166825421777
3.35,136.60871992007014
3.37,135.24671200693902
3.39,135.86406163338233
3.41,135.2540724165639
3.43,134.31894727854004
3.45,135.2899596664955
3.47,134.8557821803972
3.49,136.29734553961856
3.51,137.24574456041168
3.53,135.7943228695321
3.55,134.8945771460826
3.57,135.21484183281024
3.59,135.71186629308795
3.61,134.5331628710268
3.63,134.33232778271443
3.65,133.5641854623846
3.67,133.5546527104483
3.69,132.67131152530524
3.71,131.98308499588592
3.73,132.0159884149319
3.75,131.3167800376154
3.77,131.05178168902023
3.79,132.35825235961096
3.81,132.99271626332447
3.83,133.5334421859191
3.85,132.82501744862688
3.87,130.85457821735966
3.89,129.98303196832669
3.91,130.05409211000932
3.93,130.7017654644349
3.95,131.94999850655896
3.97,131.9890707404044
3.99,131.3454311711573
4.01,128.912967152848
4.03,127.63637360615091
4.05,127.84699916769812
4.07,129.6266064741501
4.09,129.84303290595457
4.11,129.69733041925036
4.13,129.27577881260112
4.15,128.12098267888635
4.17,127.44304881735192
4.19,127.7305350917415
4.21,128.0465981885266
4.23,128.62992650268518
4.25,129.9460191031963
4.27,130.10136771271425
4.29,130.67518361971693
4.31,130.09908639935514
4.33,130.33656758974442
4.35,130.55922525120215
4.37,130.7661111780396
4.39,129.95022576134926
4.41,131.06533890568687
4.43,130.18602215849498
4.45,130.50719105066554
4.47,130.94448972782405
4.49,129.31894288114486
4.51,129.26992440608285
4.53,130.17177317996348
4.55,130.80792204946655
4.57,134.14341476705374
4.59,134.1918958535446
4.61,134.12425608859854
4.63,133.69194844574696
4.65,133.82325274231115
4.67,132.92329847247217
4.69,131.7557405973387
4.71,131.8330374504452
4.73,130.3752262886583
4.75,129.91090439430664
4.77,130.47889393892007
4.79,130.69155230261111
4.81,130.03506339691077
4.83,128.7999347197949
4.85,127.17406633396449
4.87,126.78800240179932
4.89,126.14803533894555
4.91,124.82161866480538
4.93,126.4516183653286
4.95,128.07041678654258
4.97,128.81751062200797
4.99,129.80874964276623
5.01,128.28191577196623
5.03,127.10094504682614
5.05,127.8305132677139
5.07,127.47041213078705
5.09,129.38076757105569
5.11,130.03768508663237
5.13,129.83477085966038
5.15,130.08461724464556
5.17,130.09472106862034
5.19,132.03504688024609
5.21,132.75251294055028
5.23,133.35901598561765
5.25,134.08677220639322
5.27,134.3557581658147
5.29,134.9124312596235
5.31,135.67010465605372
5.33,135.7753252415683
5.35,136.9403187060381
5.37,136.70811241447373
5.39,138.0736852453149
5.41,136.54705494507886
5.43,136.22114850280587
5.45,135.73246606874838
5.47,135.05321739741473
5.49,136.39592321817008
5.51,137.28826619588048
5.53,136.539645213367
5.55,135.1076807251354
5.57,135.5959540043301
5.59,133.63590644860858
5.61,134.85651016007247
5.63,134.56457985781162
5.65,133.0185259778042
5.67,132.1872193946161
5.69,131.636308066318
5.71,132.67484109527777
5.73,132.77662252289718
5.75,132.73179328270268
5.77,131.5365327386149
5.79,132.0910459971859
5.81,131.91597243914188
5.83,133.26040867720755
5.85,134.96535315944442
5.87,136.41700194320464
5.89,137.64407559363897
5.91,137.5594272559133
5.93,136.38212583630255
5.95,135.25164428717446
5.97,134.36298976130968
5.99,136.44620046337678
6.01,137.79097264917553
6.03,136.99022111021029
6.05,135.26122183119696
6.07,135.08561733006852
6.09,141.95206369611452
6.11,145.40244072555714
6.13,150.5618638894861
6.15,157.56824261573007
6.17,164.11498224799007
6.19,169.9206955304102
6.21,172.62214392518655
6.23,172.99222731552462
6.25,171.91579386946933
6.27,170.78880710452745
6.29,170.46837735291865
6.31,169.6679431137391
6.33,169.02546810049984
6.35,169.05863462960644
6.37,181.69090606826413
6.39,199.29861708190174
6.41,225.84776869900355
6.43,236.07119631022454
6.45,244.06118958052377
6.47,252.29034029911978
6.49,257.70528811301125
6.51,263.38764442356404
6.53,275.78372152440545
6.55,284.0398396948448
6.57,289.04904778087496
6.59,292.1691963743861
6.61,297.1689907839823
6.63,301.9896642505398
6.65,305.2686392136373
6.67,308.1287785919982
6.69,310.5795917300659
6.71,311.70402031053385
6.73,314.66134916008895
6.75,316.98782042247836
6.77,318.39832566224953
6.79,320.1911826207551
6.81,321.96758393834955
6.83,324.8998454105728
6.85,326.6157257414399
6.87,328.14001142020487
6.89,328.70072866472356
6.91,328.90510385601084
6.93,327.47511581488396
6.95,326.37013568536787
6.97,324.7351818567021
6.99,321.40129262523124
7.01,318.6215949038941
7.03,314.8818599857763
7.05,311.15666558793424
7.07,306.2690977032355
7.09,302.87231706906164
7.11,299.8701963735898
7.13,295.1143279978579
7.15,292.9194330158351
7.17,291.5625083951853
7.19,291.7383800257989
7.21,293.02029279096297
7.23,295.0686969978469
7.25,296.1028824866758
7.27,300.05114476023067
7.29,306.92887059846436
7.31,310.5769330090935
7.33,310.38502902729226
7.35,309.1304479313906
7.37,298.9493752179398
7.39,290.9723377168305
7.41,283.2390660578008
7.43,275.15861050901543
7.45,267.9878053955724
7.47,261.7741378688866
7.49,252.33100802405173
7.51,240.86110184135407
7.53,223.2909276296982
7.55,211.94930582335797
7.57,201.34871629180066
7.59,187.37193967024857
7.61,179.24955362502817
7.63,171.67743784645432
7.65,164.110811042545
7.67,158.94843392097485
7.69,155.22329115785294
7.71,154.13536297198513
7.73,155.2023088463318
7.75,156.72510889992105
7.77,161.56689188671473
7.79,165.82880768918602
7.81,170.41657882017822
7.83,171.5279750788278
7.85,173.07890203940585
7.87,172.2211207540096
7.89,177.56260382636913
7.91,178.71394794862695
7.93,179.66128953312904
7.95,179.96935757694712
7.97,182.70630975425948
7.99,184.95284671225778
8.01,187.0701908217529
8.03,189.77609061046343
8.05,190.60241299919153
8.07,190.47908893573316
8.09,189.86252628689354
8.11,188.13224482475667
8.13,186.26633839466504
8.15,184.01920006000813
8.17,183.14328603999076
8.19,182.50651773760129
8.21,182.30041291878155
8.23,181.0357416356441
8.25,181.27365045963177
8.27,180.60884869676272
8.29,181.46424218818785
8.31,181.91072231475403
8.33,181.56349888296154
8.35,179.57607664463075
8.37,179.4127201462042
8.39,177.54141600024064
8.41,177.5615679423861
8.43,176.49819061750458
8.45,175.4979570936249
8.47,175.55035777526976
8.49,173.58786960197205
8.51,170.39094035692452
8.53,168.03508413181683
8.55,164.73745734303512
8.57,163.3339052065746
8.59,159.83536086598687
8.61,155.31746037633047
8.63,153.36319879475036
8.65,150.85639769099004
8.67,150.2239366577115
8.69,150.51119658840992
8.71,150.60300575662328
8.73,151.98914383574856
8.75,152.2564901847641
8.77,152.05669711054847
8.79,152.2227692946304
8.81,150.78674266148855
8.83,148.61572731278994
8.85,147.8598550543733
8.87,146.56118239475194
8.89,147.49667934991567
8.91,148.24559202486466
8.93,148.75947458940917
8.95,149.04385414194124
8.97,150.28121279703535
8.99,148.22186740571732
9.01,146.87767178909954
9.03,145.5223213832303
9.05,144.8348299356712
9.07,145.05443956534083
9.09,145.2776511884594
9.11,145.66180175950683
9.13,149.0259284782912
9.15,149.65681208602882
9.17,149.95216028325692
9.19,146.49672194453663
9.21,145.43109551821368
9.23,146.46810610513563
9.25,146.55472438235347
9.27,145.38342697181147
9.29,144.18396737206447
9.31,143.75509497103596
9.33,143.9991278953313
9.35,143.59371923969144
9.37,143.1950857679099
9.39,142.72387080172678
9.41,142.62841508975504
9.43,142.26232630441675
9.45,142.69541745674576
9.47,144.1547527912609
9.49,142.01174536710135
9.51,140.98405953807602
9.53,140.2309817995365
9.55,140.4296617398095
9.57,142.44164768609983
9.59,143.60916150341188
9.61,145.04889897667965
9.63,143.7321300211693
9.65,143.72517955229068
9.67,143.2975097890602
9.69,142.90956967117845
9.71,143.8516578852888
9.73,145.16904895299515
9.75,147.27000310685247
9.77,147.81001454732223
9.79,147.9797536168858
9.81,147.28299626613105
9.83,146.78617193338312
9.85,146.20894986645794
9.87,145.5961578474323
9.89,146.7526424557948
9.91,147.63711845084683
9.93,149.32650225853507
9.95,149.5854618713369
9.97,149.58335332287513
9.99,145.59843660783375
10.01,145.60601331092434
10.03,146.19534244329557
10.05,145.3790180970688
10.07,145.1473832420696
10.09,143.58438047111161
10.11,143.16068383260958
10.13,143.7740792827331
10.15,143.1673006663808
10.17,146.0201792342283
10.19,147.23781136249957
10.21,144.91451117512742
10.23,144.38542758912652
10.25,143.28143410695915
10.27,142.9168546664838
10.29,142.37292547091405
10.31,143.91611812530726
10.33,145.11581819781014
10.35,147.1279689061718
10.37,146.18049803513432
10.39,145.21709543690952
10.41,145.41952364548942
10.43,146.85382644011653
10.45,143.32440020474345
10.47,143.6144261747394
10.49,143.03352114156013
10.51,143.22302805419523
10.53,143.97512608099012
10.55,143.33259441512965
10.57,143.1372855156574
10.59,142.98301859835865
10.61,142.18107209650887
10.63,141.52447485616904
10.65,142.99294974307844
10.67,141.80114580694493
10.69,140.7098943931931
10.71,141.0095263139061
10.73,140.26200383018974
10.75,139.35154967427684
10.77,139.0646253241085
10.79,139.05296950206943
10.81,138.67386806348085
10.83,138.74226596570114
10.85,139.0874844430967
10.87,138.8594429903793
10.89,138.78152919688648
10.91,139.35855390050645
10.93,139.56324613345927
10.95,139.07557275933087
10.97,139.19552963419707
10.99,132.50866639386294
11.01,138.74096019107526
11.03,138.3253918377966
11.05,137.06025629356165
11.07,140.22541071263925
11.09,143.55867836365042
11.11,142.21386962792965
11.13,140.99841230908604
11.15,141.7167643979306
11.17,141.62304155752332
11.19,143.23540706867408
11.21,143.03009186135412
11.23,140.0592271162974
11.25,139.45622101543285
11.27,138.01891467286475
11.29,138.64265781542383
11.31,141.5043170641605
11.33,146.0179879751837
11.35,146.94059297032925
11.37,146.0843363720944
11.39,144.36495178383984
11.41,142.32968943614483
11.43,141.29679843060407
11.45,139.19796460430499
11.47,138.3742214318846
11.49,138.49499981383275
11.51,139.35144733295178
11.53,138.40905630546533
11.55,138.7891115592587
11.57,138.79054526809986
11.59,141.05336673530277
11.61,142.83872890423595
11.63,144.57018981319348
11.65,148.70717316666105
11.67,146.36058313582083
11.69,145.17822372709034
11.71,146.6855061284008
11.73,150.37697490240842
11.75,153.2762784826006
11.77,152.45775929770713
11.79,148.23911991950075
11.81,148.3756947760981
11.83,148.73762430993855
11.85,148.44150372329528
11.87,148.45511135872397
11.89,145.29710435896575
11.91,143.37728533066868
11.93,144.15892107740487
11.95,144.9822153430966
11.97,146.4529433993656
11.99,146.93000930894715
12.01,143.47317033606927
12.03,142.81225773464482
12.05,143.47732333900316
12.07,146.62335216329575
12.09,149.1282488911546
12.11,152.78592595010755
12.13,156.0492484627817
12.15,155.61675193932155
12.17,155.86806770054037
12.19,154.14334411932649
12.21,149.39148409427747
12.23,148.34512263188307
12.25,147.01880528384584
12.27,147.5776898420544
12.29,147.26853440253615
12.31,146.73167717372772
12.33,145.96660003062138
12.35,146.10767603772035
12.37,145.6457569232346
12.39,144.09575636142392
12.41,143.05447588327627
12.43,141.87755445725202
12.45,141.0679411868793
12.47,140.5032848369356
12.49,139.8422569544001
12.51,139.96986631213048
12.53,140.49193137954182
