d,vs
0.01,99.43627329344248
0.03,127.71085925670727
0.05,139.64180156242574
0.07,147.73581211343634
0.09,158.1371281237392
0.11,165.92928058591266
0.13,169.60734442929225
0.15,171.4423294650332
0.17,172.00935559869154
0.19,171.72658599614326
0.21,173.23540722499055
0.23,172.83939650223218
0.25,172.58969854838892
0.27,172.07162423640503
0.29,171.97730215714927
0.31,170.47956734621167
0.33,169.51399808959152
0.35,170.43496686839399
0.37,168.43187611722135
0.39,166.74649290156378
0.41,167.002488554878
0.43,166.71241286310809
0.45,167.93978341853148
0.47,168.77975374329907
0.49,169.50097618616263
0.51,169.9225985523945
0.53,171.2588155238279
0.55,170.69048093812728
0.57,169.91846765090068
0.59,169.2845677862343
0.61,169.02876900830745
0.63,170.63488008938603
0.65,172.5407582137152
0.67,173.32703461686668
0.69,172.26307402967623
0.71,171.94094426662713
0.73,171.87081123127842
0.75,173.45169106104257
0.77,172.83071991492997
0.79,173.00318606194674
0.81,172.00880716819566
0.83,171.64282052326442
0.85,172.86128209531978
0.87,172.00038497097586
0.89,171.58916023811412
0.91,172.24452717869835
0.93,172.49190310087064
0.95,171.3119294509559
0.97,170.07386351247953
0.99,169.54411605928038
1.01,169.57476117679434
1.03,169.10343565710278
1.05,167.49862877622888
1.07,169.434778523248
1.09,169.35482199069108
1.11,171.70445497223028
1.13,172.60755061608657
1.15,174.43366553690356
1.17,174.24337334362045
1.19,174.3781138921168
1.21,174.59934431330586
1.23,172.4060319390315
1.25,173.1784543723344
1.27,173.02049619869712
1.29,173.41130610843138
1.31,173.14442450881293
1.33,171.48149967271272
1.35,171.53733829019865
1.37,171.61748405947438
1.39,170.05790791374005
1.41,168.76838636466442
1.43,168.81565709118945
1.45,169.1942873238335
1.47,167.93943384724392
1.49,167.67345464666826
1.51,166.79512216632648
1.53,167.46114445360246
1.55,167.64256743188804
1.57,169.03016071580862
1.59,169.36386612433577
1.61,170.87194256624073
1.63,172.40397065085875
1.65,175.05547937675837
1.67,176.84284231634044
1.69,179.60638710277348
1.71,181.9437957878318
1.73,183.31134152050834
1.75,183.2362432136439
1.77,182.9064381051605
1.79,183.53772260476018
1.81,180.47688177738314
1.83,179.8147728580933
1.85,178.08475242764538
1.87,176.78337179680895
1.89,173.46583084485397
1.91,171.79373936317356
1.93,170.90628922101584
1.95,170.17361678867152
1.97,170.67812788522326
1.99,170.02217604872007
2.01,167.7455656242384
2.03,166.17897039322355
2.05,163.63116697046976
2.07,160.8315919692372
2.09,157.35506694301037
2.11,155.19801527422464
2.13,155.40492969109093
2.15,155.15317416411787
2.17,157.86320506002653
2.19,161.629360890062
2.21,165.00355008570918
2.23,167.23801121321205
2.25,168.52240297797212
2.27,168.3013444260604
2.29,167.1027428949011
2.31,164.49909333000096
2.33,163.88924599275214
2.35,161.74089102220196
2.37,156.82840575115225
2.39,156.0941866921536
2.41,155.1265636975144
2.43,153.85867025699244
2.45,153.14359406110557
2.47,152.6602396402049
2.49,154.40341225819756
2.51,154.13424641921867
2.53,154.6089206425299
2.55,153.113628816074
2.57,151.92739008027021
2.59,151.58566987553905
2.61,153.88353565633275
2.63,155.43758026593798
2.65,154.39549566947315
2.67,151.16211081008896
2.69,149.96531569489238
2.71,147.6623403174658
2.73,147.43786563750209
2.75,146.3444937658302
2.77,145.5850683384024
2.79,145.24391811155303
2.81,143.85327250917263
2.83,141.86790665910127
2.85,140.59465469597436
2.87,139.34173608586852
2.89,140.4545111616576
2.91,141.53337775063676
2.93,141.02227713380864
2.95,142.18066345661677
2.97,142.4792802915573
2.99,140.39335321632245
3.01,140.74823599681991
3.03,139.35853315834237
3.05,141.31689827385094
3.07,153.8139220757644
3.09,167.09656520707077
3.11,159.75949883976762
3.13,154.696725805468
3.15,151.3550906949759
3.17,151.43568430870778
3.19,149.81073414968387
3.21,150.88631342831926
3.23,153.83095648666102
3.25,158.71235684435587
3.27,163.33787808484496
3.29,168.12874006499408
3.31,170.99010833614687
3.33,171.6055817257866
3.35,169.27997850670573
3.37,169.12623980720323
3.39,169.10486019439873
3.41,168.61918074287127
3.43,168.87107704007695
3.45,170.5713679501998
3.47,171.93673271971457
3.49,173.58186240066055
3.51,173.67737330076284
3.53,172.34962117369585
3.55,172.70234140317626
3.57,171.91413555009575
3.59,172.60083318550275
3.61,172.00702164708179
3.63,171.67556481877813
3.65,171.6372989517394
3.67,170.84856546299795
3.69,170.68844141582565
3.71,170.85135630568178
3.73,170.74410725215208
3.75,169.2631661057692
3.77,169.26979928617047
3.79,169.37303027370686
3.81,169.89206508153916
3.83,169.4214401287948
3.85,168.8338510351689
3.87,168.4845672393323
3.89,167.03395515821623
3.91,166.16324878204864
3.93,165.91738894505542
3.95,165.813325108968
3.97,166.10478602054218
3.99,164.37898678051147
4.01,165.17696916550977
4.03,163.53263938841553
4.05,164.05592603473664
4.07,165.518666825666
4.09,166.57690974434078
4.11,167.05012925726516
4.13,167.07644182390695
4.15,165.79291785678907
4.17,165.7546832563522
4.19,165.2448715619087
4.21,163.7986229727664
4.23,164.6751225645476
4.25,166.71793117213483
4.27,166.70131813513657
4.29,167.23318637689943
4.31,167.43550798074554
4.33,166.72241001256745
4.35,167.93854309226612
4.37,168.20541280411481
4.39,167.6399159649768
4.41,166.9043592225043
4.43,164.49090755603194
4.45,164.45567223387445
4.47,163.4397842761657
4.49,161.89248201939512
4.51,161.19316741716642
4.53,162.17179459579995
4.55,162.64572629293158
4.57,165.0319756353885
4.59,165.08786550517124
4.61,165.96971448545347
4.63,165.44133759957884
4.65,165.31309101264526
4.67,165.18079299016844
4.69,164.0199558617919
4.71,163.7921304963181
4.73,163.16277294152832
4.75,163.39526219076183
4.77,164.74524586985754
4.79,165.4573460684223
4.81,165.50475747369276
4.83,165.13385694111162
4.85,163.5538513203983
4.87,162.20857944666784
4.89,161.67568921366154
4.91,161.69407448085886
4.93,161.59319265477262
4.95,163.53110528811854
4.97,163.7408526053033
4.99,163.0412690636345
5.01,160.92485190187531
5.03,157.8870197748022
5.05,157.64500302485814
5.07,158.14105594109768
5.09,159.73208421062677
5.11,161.13357099688196
5.13,161.53926811113274
5.15,161.75895659428957
5.17,161.9743054077017
5.19,161.86033422986884
5.21,160.27346038930693
5.23,161.65121793739522
5.25,160.8914904875617
5.27,162.37421310841773
5.29,162.7211049215862
5.31,163.94151962870794
5.33,165.2979741106808
5.35,166.3736658254794
5.37,167.3080682554945
5.39,167.18820765009252
5.41,167.47663422186955
5.43,166.45159300088443
5.45,166.67900597680722
5.47,165.76331056736134
5.49,166.04687936782318
5.51,166.51531374916888
5.53,166.5063114008324
5.55,165.49102376998397
5.57,164.19333209691825
5.59,162.01309230036796
5.61,162.9592308658652
5.63,163.96843375588
5.65,163.21244116981856
5.67,164.1375602046516
5.69,163.52237030870512
5.71,164.27441447363663
5.73,164.62295719010186
5.75,163.92649391813666
5.77,163.5892455987766
5.79,163.41534428541613
5.81,162.55197294495838
5.83,164.66344250846214
5.85,166.26770982182435
5.87,166.57299514965206
5.89,168.6180092731446
5.91,169.00516886493995
5.93,168.72788269204642
5.95,168.21713211976746
5.97,169.00161244828456
5.99,171.01594748663717
6.01,173.00215083328524
6.03,171.01043044206924
6.05,168.41580156415722
6.07,168.7064640480993
6.09,174.2342162686901
6.11,177.88517967828616
6.13,183.68565514459527
6.15,192.2052834089645
6.17,198.61878269157936
6.19,205.2577228819785
6.21,208.57635051019335
6.23,208.97917053391424
6.25,207.15086693395466
6.27,206.36284293695329
6.29,204.36705650704306
6.31,203.96312211620736
6.33,203.99110751881062
6.35,204.01624442288266
6.37,216.45910255474647
6.39,232.12047698857276
6.41,259.5436412358315
6.43,269.57264340641314
6.45,275.4300603156987
6.47,284.2672740452862
6.49,290.33691544217015
6.51,295.8482869377144
6.53,307.0481993794108
6.55,315.81192383084056
6.57,320.07974630858183
6.59,323.4448856259779
6.61,328.9020654209182
6.63,332.20486268338817
6.65,334.9634583962015
6.67,336.2687703363091
6.69,338.5333954145471
6.71,340.0898293209595
6.73,343.6003789214561
6.75,346.467791705452
6.77,347.1684546518604
6.79,349.2408478812135
6.81,353.3132561475899
6.83,354.4954092742321
6.85,358.0348299338998
6.87,359.59339317968505
6.89,360.4026679029818
6.91,360.7286570986533
6.93,358.291911460726
6.95,355.56599896016456
6.97,354.111767844303
6.99,351.2292070547709
7.01,347.21509053956186
7.03,343.75387335051806
7.05,339.41034188386027
7.07,334.81983822375275
7.09,331.85005221378617
7.11,328.71432327037115
7.13,324.68115157487006
7.15,323.93630358988776
7.17,323.4548294674809
7.19,323.6152094130953
7.21,324.87085937638705
7.23,327.46498564242137
7.25,329.64220882605673
7.27,333.4432367435643
7.29,340.6738896168119
7.31,342.65462602509945
7.33,344.35033014435925
7.35,342.2246066606942
7.37,333.44964665895554
7.39,325.2034013466455
7.41,317.92483446558487
7.43,310.36708276659425
7.45,303.3007862170401
7.47,297.1578513239735
7.49,286.87289071771727
7.51,275.64471591781404
7.53,257.0680434436095
7.55,245.34400555891105
7.57,235.14639915957255
7.59,220.78755058535816
7.61,213.19885116492296
7.63,206.36944706075334
7.65,196.7001556806336
7.67,191.39424420045316
7.69,188.48540173699723
7.71,186.43635981278985
