d,vs
0.01,21.84452383584829
0.03,47.894313188955145
0.05,59.345356578395666
0.07,67.32556400541615
0.09,78.74266706779517
0.11,86.11228459168949
0.13,90.83618827148827
0.15,93.309503544708
0.17,95.81307864171347
0.19,96.15017241259312
0.21,96.17284698786177
0.23,95.54171021660534
0.25,94.8602280180879
0.27,93.25966161576864
0.29,92.61453149928484
0.31,92.06254625506182
0.33,91.26396727160095
0.35,91.36878435247755
0.37,91.04937289870959
0.39,90.4873981466817
0.41,90.76896004683377
0.43,90.48112226017541
0.45,91.20037854966428
0.47,91.71432233392254
0.49,91.8702292485787
0.51,92.42083751894782
0.53,92.84291459870971
0.55,93.01710060623817
0.57,92.70818397771154
0.59,92.10099325662291
0.61,91.858410074947
0.63,92.28096190680164
0.65,93.2498944178769
0.67,94.32739194136558
0.69,95.09556608467405
0.71,93.85899342270706
0.73,93.17964100125415
0.75,93.79823478551091
0.77,93.38668712573458
0.79,92.62114903283093
0.81,92.15930682418315
0.83,92.36817402745356
0.85,93.1071680485861
0.87,94.02674528724552
0.89,94.21147363472566
0.91,94.31644281160135
0.93,93.4791798509162
0.95,92.48953391940087
0.97,92.65578913133965
0.99,91.87782988525531
1.01,91.56586459650107
1.03,92.42714175157866
1.05,92.63313572666209
1.07,93.12083925369876
1.09,93.95578685557652
1.11,94.52983704386102
1.13,96.1878237848126
1.15,97.30726014943845
1.17,98.50298017979256
1.19,98.48006565562564
1.21,98.11508772430126
1.23,97.34142242148855
1.25,97.3162852977336
1.27,97.82150301901439
1.29,98.3225380418684
1.31,98.46212835291719
1.33,98.3342462812813
1.35,98.51071354092741
1.37,99.02643632661858
1.39,98.56838413664047
1.41,97.55973825051127
1.43,96.22123355286026
1.45,95.08894440907463
1.47,93.48288407865248
1.49,91.41705324012457
1.51,91.70762237582062
1.53,92.18713151109019
1.55,93.00552554587674
1.57,92.2129683434232
1.59,94.04573396189014
1.61,96.39701495533907
1.63,99.31187757242202
1.65,102.97530751705979
1.67,105.1480998063373
1.69,106.53952013712173
1.71,107.51539294258762
1.73,109.18041431515213
1.75,110.21493345866675
1.77,111.13572801696469
1.79,111.9000817807256
1.81,109.56203478649653
1.83,107.48617226530395
1.85,106.27054212416688
1.87,104.7841926226797
1.89,101.60298614479055
1.91,99.18770046048814
1.93,98.30903489342754
1.95,98.02944200055676
1.97,98.1265280003916
1.99,97.61242104678105
2.01,97.13673351415898
2.03,95.35309491738113
2.05,92.11322147021129
2.07,88.92333808374065
2.09,87.10870482446386
2.11,85.97420377166658
2.13,85.55065811348119
2.15,85.18030404731435
2.17,87.54243394103715
2.19,90.87780728999252
2.21,94.73645092075256
2.23,95.86094888367306
2.25,96.79719199187812
2.27,96.58741434844809
2.29,96.72745791979588
2.31,94.9768925011567
2.33,93.88202610665924
2.35,91.48349195668024
2.37,88.03042864326123
2.39,86.75871455136989
2.41,84.18078791092108
2.43,82.53445834028172
2.45,81.92423309395899
2.47,81.23555068599103
2.49,81.53712459039052
2.51,82.36569119602825
2.53,82.46791829996023
2.55,82.95183748167695
2.57,81.15115661691975
2.59,82.31070745461247
2.61,84.01530571350092
2.63,84.19995469473128
2.65,82.99156353188859
2.67,80.61640543033116
2.69,78.3317089277089
2.71,77.40922953903161
2.73,77.52957062552198
2.75,77.04379520916072
2.77,77.00745890170869
2.79,75.75674727778471
2.81,75.92298936688401
2.83,74.52173929385525
2.85,73.8614885811123
2.87,72.64193604429724
2.89,72.4866000033842
2.91,72.21146865309066
2.93,72.86922471254253
2.95,71.85415804423418
2.97,71.3816151722139
2.99,70.41963284597824
3.01,70.84819477772918
3.03,69.85935863187026
3.05,72.52794763770339
3.07,85.30080418844932
3.09,98.1002394460361
3.11,91.64625340595717
3.13,86.61133295464063
3.15,83.94360208005529
3.17,83.0512575166014
3.19,82.92263569219834
3.21,84.06071539216158
3.23,86.82504830418145
3.25,91.74934316817648
3.27,96.01395339680273
3.29,101.48358413889704
3.31,103.95293615570391
3.33,104.71193950079861
3.35,104.4560824634665
3.37,104.89963427349757
3.39,104.67128172594977
3.41,103.56192460709
3.43,103.51778534705375
3.45,104.73778416428081
3.47,105.02577988024213
3.49,106.25252617252218
3.51,106.45831660468835
3.53,104.95239965905165
3.55,104.37487521359903
3.57,104.76811272520398
3.59,104.95575374357176
3.61,104.83415326792291
3.63,104.63143980981387
3.65,105.28913164774795
3.67,104.65516264598216
3.69,102.80496529148843
3.71,101.66179289648875
3.73,101.48162058958076
3.75,99.78365180302177
3.77,98.9425155376771
3.79,100.41672533646879
3.81,101.44440815973836
3.83,101.66151789841761
3.85,100.35865354412337
3.87,98.33306214908812
3.89,98.13752117161236
3.91,97.96702421245257
3.93,98.41418736171201
3.95,98.61156481756315
